,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
593,4CiF9Jqigfs,9,5,17,338.0,89.0,351.0,121.0,27,0.721035361289978
594,4CiF9Jqigfs,9,5,17,155.0,1.0,279.0,275.0,58,0.6921014189720154
595,4CiF9Jqigfs,9,5,17,232.0,239.0,414.0,319.0,58,0.5211617946624756
596,4CiF9Jqigfs,9,5,18,286.0,41.0,404.0,291.0,0,0.802903950214386
597,4CiF9Jqigfs,9,5,18,338.0,89.0,351.0,122.0,27,0.7742018103599548
598,4CiF9Jqigfs,9,5,18,156.0,2.0,280.0,276.0,58,0.6989719271659851
599,4CiF9Jqigfs,9,5,18,28.0,142.0,111.0,312.0,56,0.6669856309890747
600,4CiF9Jqigfs,9,5,18,232.0,238.0,413.0,319.0,58,0.5215182900428772
601,4CiF9Jqigfs,9,5,18,453.0,6.0,480.0,131.0,58,0.41177311539649963
602,4CiF9Jqigfs,9,5,19,28.0,141.0,111.0,312.0,56,0.812268078327179
603,4CiF9Jqigfs,9,5,19,338.0,90.0,350.0,126.0,27,0.7727428078651428
604,4CiF9Jqigfs,9,5,19,156.0,0.0,280.0,277.0,58,0.7327012419700623
605,4CiF9Jqigfs,9,5,19,286.0,42.0,402.0,279.0,0,0.6077637672424316
606,4CiF9Jqigfs,9,5,19,228.0,238.0,415.0,319.0,58,0.5155043601989746
607,4CiF9Jqigfs,9,6,1,343.0,88.0,355.0,122.0,27,0.8149994015693665
608,4CiF9Jqigfs,9,6,1,28.0,141.0,111.0,312.0,56,0.7728931307792664
609,4CiF9Jqigfs,9,6,1,156.0,1.0,280.0,280.0,58,0.6937397718429565
610,4CiF9Jqigfs,9,6,1,295.0,41.0,407.0,264.0,0,0.6788582801818848
611,4CiF9Jqigfs,9,6,1,235.0,240.0,417.0,318.0,58,0.5400984883308411
612,4CiF9Jqigfs,9,6,1,451.0,8.0,480.0,130.0,58,0.4407426714897156
613,4CiF9Jqigfs,9,6,2,27.0,141.0,111.0,310.0,56,0.8360875844955444
614,4CiF9Jqigfs,9,6,2,296.0,42.0,407.0,267.0,0,0.7940414547920227
615,4CiF9Jqigfs,9,6,2,343.0,88.0,355.0,123.0,27,0.7894914746284485
616,4CiF9Jqigfs,9,6,2,157.0,1.0,280.0,277.0,58,0.6793737411499023
617,4CiF9Jqigfs,9,6,2,233.0,239.0,417.0,318.0,58,0.5733747482299805
618,4CiF9Jqigfs,9,6,2,453.0,8.0,480.0,130.0,58,0.44643664360046387
619,4CiF9Jqigfs,9,6,3,297.0,38.0,409.0,283.0,0,0.8325527906417847
620,4CiF9Jqigfs,9,6,3,344.0,87.0,356.0,126.0,27,0.8060207366943359
621,4CiF9Jqigfs,9,6,3,27.0,141.0,110.0,312.0,56,0.797342836856842
622,4CiF9Jqigfs,9,6,3,156.0,3.0,280.0,275.0,58,0.7203781008720398
623,4CiF9Jqigfs,9,6,3,235.0,237.0,416.0,318.0,58,0.4341496229171753
624,4CiF9Jqigfs,9,6,4,28.0,141.0,110.0,313.0,56,0.8437983989715576
625,4CiF9Jqigfs,9,6,4,333.0,87.0,346.0,125.0,27,0.7439308762550354
626,4CiF9Jqigfs,9,6,4,157.0,2.0,279.0,277.0,58,0.7155385613441467
627,4CiF9Jqigfs,9,6,4,290.0,41.0,398.0,270.0,0,0.6936598420143127
628,4CiF9Jqigfs,9,6,4,233.0,238.0,416.0,318.0,58,0.47678864002227783
629,4CiF9Jqigfs,9,6,5,292.0,40.0,400.0,167.0,0,0.730422854423523
630,4CiF9Jqigfs,9,6,5,157.0,1.0,280.0,276.0,58,0.7013092637062073
631,4CiF9Jqigfs,9,6,5,28.0,141.0,110.0,312.0,56,0.6573194265365601
632,4CiF9Jqigfs,9,6,5,334.0,87.0,347.0,123.0,27,0.5932681560516357
633,4CiF9Jqigfs,9,6,5,231.0,239.0,417.0,319.0,58,0.5044146180152893
634,4CiF9Jqigfs,9,6,6,157.0,1.0,280.0,276.0,58,0.7744303345680237
635,4CiF9Jqigfs,9,6,6,28.0,140.0,111.0,312.0,56,0.7581189274787903
636,4CiF9Jqigfs,9,6,6,292.0,43.0,403.0,270.0,0,0.7513661980628967
637,4CiF9Jqigfs,9,6,6,338.0,88.0,352.0,129.0,27,0.7283134460449219
638,4CiF9Jqigfs,9,6,6,232.0,239.0,417.0,318.0,58,0.5786738395690918
639,4CiF9Jqigfs,9,6,7,293.0,41.0,414.0,284.0,0,0.8404896855354309
640,4CiF9Jqigfs,9,6,7,157.0,2.0,279.0,276.0,58,0.7025755643844604
641,4CiF9Jqigfs,9,6,7,339.0,88.0,352.0,122.0,27,0.690421998500824
642,4CiF9Jqigfs,9,6,7,29.0,142.0,110.0,312.0,56,0.6819926500320435
643,4CiF9Jqigfs,9,6,7,233.0,238.0,416.0,318.0,58,0.5659083127975464
644,4CiF9Jqigfs,9,6,8,28.0,141.0,110.0,312.0,56,0.8458302021026611
645,4CiF9Jqigfs,9,6,8,290.0,42.0,411.0,281.0,0,0.8350523114204407
646,4CiF9Jqigfs,9,6,8,338.0,88.0,350.0,123.0,27,0.7634958624839783
647,4CiF9Jqigfs,9,6,8,157.0,1.0,279.0,277.0,58,0.7140854001045227
648,4CiF9Jqigfs,9,6,8,232.0,238.0,416.0,318.0,58,0.4979190528392792
649,4CiF9Jqigfs,9,6,8,453.0,4.0,480.0,130.0,58,0.45108217000961304
650,4CiF9Jqigfs,9,6,9,28.0,141.0,111.0,311.0,56,0.8005861639976501
651,4CiF9Jqigfs,9,6,9,294.0,41.0,411.0,282.0,0,0.799095630645752
652,4CiF9Jqigfs,9,6,9,338.0,88.0,350.0,121.0,27,0.6863169074058533
653,4CiF9Jqigfs,9,6,9,157.0,2.0,279.0,276.0,58,0.6587284803390503
654,4CiF9Jqigfs,9,6,9,234.0,238.0,415.0,318.0,58,0.5580877661705017
655,4CiF9Jqigfs,9,6,10,28.0,140.0,110.0,311.0,56,0.779303252696991
656,4CiF9Jqigfs,9,6,10,291.0,41.0,422.0,279.0,0,0.7473903298377991
657,4CiF9Jqigfs,9,6,10,158.0,1.0,279.0,275.0,58,0.7122635245323181
658,4CiF9Jqigfs,9,6,10,338.0,89.0,350.0,122.0,27,0.7012566924095154
659,4CiF9Jqigfs,9,6,10,231.0,238.0,417.0,318.0,58,0.5412665605545044
660,4CiF9Jqigfs,9,6,10,453.0,3.0,480.0,153.0,58,0.46018263697624207
661,4CiF9Jqigfs,9,6,11,28.0,141.0,111.0,311.0,56,0.8130723237991333
662,4CiF9Jqigfs,9,6,11,333.0,87.0,345.0,123.0,27,0.7665469646453857
663,4CiF9Jqigfs,9,6,11,155.0,2.0,280.0,273.0,58,0.6497477293014526
664,4CiF9Jqigfs,9,6,11,290.0,39.0,398.0,272.0,0,0.6199410557746887
665,4CiF9Jqigfs,9,6,11,234.0,238.0,416.0,319.0,58,0.47773608565330505
666,4CiF9Jqigfs,9,6,12,28.0,142.0,110.0,311.0,56,0.8101826906204224
667,4CiF9Jqigfs,9,6,12,156.0,1.0,280.0,275.0,58,0.7092392444610596
668,4CiF9Jqigfs,9,6,12,286.0,42.0,387.0,258.0,0,0.5503981709480286
669,4CiF9Jqigfs,9,6,12,324.0,88.0,336.0,116.0,27,0.5282797813415527
670,4CiF9Jqigfs,9,6,12,232.0,239.0,418.0,319.0,58,0.49900558590888977
671,4CiF9Jqigfs,9,6,13,28.0,140.0,110.0,311.0,56,0.8449994325637817
672,4CiF9Jqigfs,9,6,13,157.0,3.0,280.0,273.0,58,0.7004403471946716
673,4CiF9Jqigfs,9,6,13,321.0,88.0,333.0,119.0,27,0.6961863040924072
674,4CiF9Jqigfs,9,6,13,286.0,42.0,384.0,166.0,0,0.6871020793914795
675,4CiF9Jqigfs,9,6,13,231.0,239.0,418.0,319.0,58,0.5820450186729431
676,4CiF9Jqigfs,9,6,14,28.0,141.0,111.0,312.0,56,0.8247769474983215
677,4CiF9Jqigfs,9,6,14,326.0,89.0,338.0,115.0,27,0.7231321930885315
678,4CiF9Jqigfs,9,6,14,158.0,1.0,280.0,277.0,58,0.714836597442627
679,4CiF9Jqigfs,9,6,14,287.0,41.0,386.0,167.0,0,0.7065454125404358
680,4CiF9Jqigfs,9,6,14,233.0,239.0,417.0,319.0,58,0.5732769966125488
681,4CiF9Jqigfs,9,6,15,28.0,142.0,110.0,312.0,56,0.8020185232162476
682,4CiF9Jqigfs,9,6,15,285.0,43.0,392.0,265.0,0,0.7097293138504028
683,4CiF9Jqigfs,9,6,15,156.0,1.0,279.0,275.0,58,0.6766366958618164
684,4CiF9Jqigfs,9,6,15,328.0,88.0,341.0,127.0,27,0.665554940700531
685,4CiF9Jqigfs,9,6,15,233.0,238.0,417.0,319.0,58,0.5526917576789856
686,4CiF9Jqigfs,9,6,16,28.0,141.0,111.0,312.0,56,0.7777850031852722
687,4CiF9Jqigfs,9,6,16,156.0,1.0,279.0,276.0,58,0.7478424310684204
688,4CiF9Jqigfs,9,6,16,331.0,89.0,344.0,120.0,27,0.637606680393219
689,4CiF9Jqigfs,9,6,16,285.0,43.0,395.0,261.0,0,0.5661381483078003
690,4CiF9Jqigfs,9,6,16,231.0,238.0,417.0,319.0,58,0.5528733730316162
691,4CiF9Jqigfs,9,6,17,27.0,142.0,110.0,312.0,56,0.8358473181724548
692,4CiF9Jqigfs,9,6,17,331.0,87.0,345.0,121.0,27,0.7156184911727905
693,4CiF9Jqigfs,9,6,17,155.0,4.0,280.0,274.0,58,0.6682949066162109
694,4CiF9Jqigfs,9,6,17,285.0,41.0,396.0,269.0,0,0.6044970154762268
695,4CiF9Jqigfs,9,6,17,234.0,238.0,418.0,319.0,58,0.4931626319885254
696,4CiF9Jqigfs,9,6,18,27.0,142.0,110.0,311.0,56,0.8639538884162903
697,4CiF9Jqigfs,9,6,18,157.0,3.0,279.0,275.0,58,0.7210508584976196
698,4CiF9Jqigfs,9,6,18,329.0,87.0,341.0,118.0,27,0.6777859926223755
699,4CiF9Jqigfs,9,6,18,284.0,41.0,393.0,263.0,0,0.5502040982246399
700,4CiF9Jqigfs,9,6,18,232.0,239.0,418.0,318.0,58,0.45168793201446533
701,4CiF9Jqigfs,9,6,19,28.0,142.0,111.0,311.0,56,0.8538205027580261
702,4CiF9Jqigfs,9,6,19,327.0,87.0,339.0,121.0,27,0.7719423174858093
703,4CiF9Jqigfs,9,6,19,156.0,1.0,279.0,275.0,58,0.7226347923278809
704,4CiF9Jqigfs,9,6,19,285.0,39.0,396.0,168.0,0,0.6123064160346985
705,4CiF9Jqigfs,9,6,19,231.0,239.0,417.0,319.0,58,0.5198217630386353
706,4CiF9Jqigfs,9,7,1,27.0,139.0,110.0,312.0,56,0.8039384484291077
707,4CiF9Jqigfs,9,7,1,285.0,44.0,399.0,263.0,0,0.7327255010604858
708,4CiF9Jqigfs,9,7,1,155.0,3.0,279.0,276.0,58,0.6918385028839111
709,4CiF9Jqigfs,9,7,1,336.0,90.0,350.0,138.0,27,0.5728806257247925
710,4CiF9Jqigfs,9,7,1,231.0,239.0,417.0,318.0,58,0.4214535355567932
711,4CiF9Jqigfs,9,7,1,452.0,4.0,480.0,151.0,58,0.41557490825653076
712,4CiF9Jqigfs,9,7,2,28.0,140.0,111.0,311.0,56,0.7693700194358826
713,4CiF9Jqigfs,9,7,2,285.0,44.0,399.0,271.0,0,0.7272155284881592
714,4CiF9Jqigfs,9,7,2,157.0,2.0,279.0,277.0,58,0.6861758828163147
715,4CiF9Jqigfs,9,7,2,335.0,89.0,350.0,137.0,27,0.5129666328430176
716,4CiF9Jqigfs,9,7,2,233.0,239.0,418.0,318.0,58,0.44982630014419556
717,4CiF9Jqigfs,9,7,2,453.0,3.0,480.0,142.0,58,0.4368132948875427
718,4CiF9Jqigfs,9,7,3,28.0,141.0,110.0,312.0,56,0.8425906896591187
719,4CiF9Jqigfs,9,7,3,157.0,2.0,281.0,276.0,58,0.7345238924026489
720,4CiF9Jqigfs,9,7,3,290.0,45.0,399.0,273.0,0,0.7282419204711914
721,4CiF9Jqigfs,9,7,3,338.0,90.0,351.0,128.0,27,0.7229526042938232
722,4CiF9Jqigfs,9,7,3,225.0,239.0,417.0,319.0,58,0.5038816928863525
723,4CiF9Jqigfs,9,7,3,453.0,4.0,480.0,138.0,58,0.483050674200058
724,4CiF9Jqigfs,9,7,4,28.0,142.0,110.0,311.0,56,0.8394750356674194
725,4CiF9Jqigfs,9,7,4,157.0,2.0,280.0,277.0,58,0.7290704250335693
726,4CiF9Jqigfs,9,7,4,303.0,47.0,397.0,167.0,0,0.688607394695282
727,4CiF9Jqigfs,9,7,4,342.0,91.0,355.0,114.0,27,0.6529691219329834
728,4CiF9Jqigfs,9,7,4,299.0,44.0,397.0,279.0,0,0.5694295763969421
729,4CiF9Jqigfs,9,7,4,227.0,240.0,415.0,318.0,58,0.5206159949302673
730,4CiF9Jqigfs,9,7,5,28.0,141.0,111.0,312.0,56,0.8022459745407104
731,4CiF9Jqigfs,9,7,5,300.0,41.0,401.0,282.0,0,0.7766455411911011
732,4CiF9Jqigfs,9,7,5,343.0,90.0,355.0,119.0,27,0.7424020171165466
733,4CiF9Jqigfs,9,7,5,156.0,1.0,280.0,276.0,58,0.668741762638092
734,4CiF9Jqigfs,9,7,5,229.0,237.0,416.0,318.0,58,0.4587908983230591
735,4CiF9Jqigfs,9,7,5,453.0,3.0,480.0,165.0,58,0.4109809100627899
736,4CiF9Jqigfs,9,7,6,28.0,141.0,110.0,311.0,56,0.8388680219650269
737,4CiF9Jqigfs,9,7,6,302.0,41.0,404.0,279.0,0,0.731964647769928
738,4CiF9Jqigfs,9,7,6,157.0,1.0,279.0,275.0,58,0.6325200200080872
739,4CiF9Jqigfs,9,7,6,343.0,90.0,358.0,131.0,27,0.5550940632820129
740,4CiF9Jqigfs,9,7,6,234.0,238.0,416.0,318.0,58,0.5349880456924438
741,4CiF9Jqigfs,9,7,7,28.0,142.0,110.0,311.0,56,0.8344095349311829
742,4CiF9Jqigfs,9,7,7,310.0,42.0,405.0,284.0,0,0.8241058588027954
743,4CiF9Jqigfs,9,7,7,157.0,3.0,280.0,273.0,58,0.7498406171798706
744,4CiF9Jqigfs,9,7,7,350.0,89.0,362.0,113.0,27,0.6666503548622131
745,4CiF9Jqigfs,9,7,7,228.0,239.0,415.0,319.0,58,0.53835529088974
746,4CiF9Jqigfs,9,7,7,453.0,2.0,480.0,146.0,58,0.44336196780204773
747,4CiF9Jqigfs,9,7,8,28.0,141.0,110.0,312.0,56,0.8323438167572021
748,4CiF9Jqigfs,9,7,8,307.0,43.0,403.0,282.0,0,0.8234385848045349
749,4CiF9Jqigfs,9,7,8,157.0,2.0,280.0,276.0,58,0.7041067481040955
750,4CiF9Jqigfs,9,7,8,345.0,90.0,359.0,125.0,27,0.6142541170120239
751,4CiF9Jqigfs,9,7,8,232.0,238.0,419.0,318.0,58,0.5991395115852356
752,4CiF9Jqigfs,9,7,8,453.0,2.0,480.0,146.0,58,0.4376707375049591
753,4CiF9Jqigfs,9,7,9,29.0,142.0,110.0,311.0,56,0.8209157586097717
754,4CiF9Jqigfs,9,7,9,284.0,41.0,398.0,266.0,0,0.7180955410003662
755,4CiF9Jqigfs,9,7,9,155.0,2.0,280.0,276.0,58,0.696906328201294
756,4CiF9Jqigfs,9,7,9,334.0,88.0,347.0,121.0,27,0.6909969449043274
757,4CiF9Jqigfs,9,7,9,230.0,238.0,418.0,318.0,58,0.5496389865875244
758,4CiF9Jqigfs,9,7,9,452.0,3.0,480.0,139.0,58,0.4503704607486725
759,4CiF9Jqigfs,9,7,10,29.0,141.0,110.0,311.0,56,0.8473635911941528
760,4CiF9Jqigfs,9,7,10,334.0,88.0,347.0,119.0,27,0.7462664246559143
761,4CiF9Jqigfs,9,7,10,282.0,38.0,395.0,258.0,0,0.7176131010055542
762,4CiF9Jqigfs,9,7,10,156.0,4.0,279.0,274.0,58,0.7048644423484802
763,4CiF9Jqigfs,9,7,10,229.0,239.0,417.0,318.0,58,0.47174397110939026
764,4CiF9Jqigfs,9,7,11,28.0,142.0,110.0,311.0,56,0.8457793593406677
765,4CiF9Jqigfs,9,7,11,316.0,39.0,423.0,288.0,0,0.8088381290435791
766,4CiF9Jqigfs,9,7,11,358.0,88.0,370.0,120.0,27,0.7366388440132141
767,4CiF9Jqigfs,9,7,11,155.0,5.0,280.0,275.0,58,0.7242550253868103
768,4CiF9Jqigfs,9,7,11,232.0,239.0,417.0,318.0,58,0.5606985092163086
769,4CiF9Jqigfs,9,7,11,453.0,4.0,480.0,132.0,58,0.43150943517684937
770,4CiF9Jqigfs,9,7,12,28.0,141.0,110.0,310.0,56,0.8408356308937073
771,4CiF9Jqigfs,9,7,12,341.0,88.0,356.0,141.0,27,0.6933261752128601
772,4CiF9Jqigfs,9,7,12,155.0,3.0,279.0,275.0,58,0.6670971512794495
773,4CiF9Jqigfs,9,7,12,324.0,128.0,337.0,163.0,40,0.6527050733566284
774,4CiF9Jqigfs,9,7,12,234.0,239.0,415.0,318.0,58,0.5701947212219238
775,4CiF9Jqigfs,9,7,12,289.0,42.0,470.0,284.0,0,0.549227237701416
776,4CiF9Jqigfs,9,7,12,453.0,5.0,480.0,124.0,58,0.44618919491767883
777,4CiF9Jqigfs,9,7,13,28.0,141.0,111.0,311.0,56,0.7799546122550964
778,4CiF9Jqigfs,9,7,13,314.0,88.0,328.0,131.0,27,0.75905841588974
779,4CiF9Jqigfs,9,7,13,156.0,3.0,278.0,277.0,58,0.6714962124824524
780,4CiF9Jqigfs,9,7,13,271.0,39.0,444.0,168.0,0,0.6423681378364563
781,4CiF9Jqigfs,9,7,13,234.0,238.0,419.0,319.0,58,0.5752843022346497
782,4CiF9Jqigfs,9,7,14,27.0,141.0,111.0,311.0,56,0.8465064167976379
783,4CiF9Jqigfs,9,7,14,286.0,41.0,399.0,167.0,0,0.7240278720855713
784,4CiF9Jqigfs,9,7,14,157.0,1.0,279.0,278.0,58,0.6913319230079651
785,4CiF9Jqigfs,9,7,14,335.0,87.0,348.0,130.0,27,0.6459482908248901
786,4CiF9Jqigfs,9,7,14,235.0,239.0,419.0,318.0,58,0.6020162105560303
787,4CiF9Jqigfs,9,7,14,453.0,4.0,480.0,132.0,58,0.46420449018478394
788,4CiF9Jqigfs,9,7,15,156.0,2.0,279.0,276.0,58,0.7018028497695923
789,4CiF9Jqigfs,9,7,15,29.0,142.0,111.0,310.0,56,0.6870196461677551
790,4CiF9Jqigfs,9,7,15,354.0,89.0,366.0,125.0,27,0.6281684637069702
791,4CiF9Jqigfs,9,7,15,307.0,41.0,415.0,282.0,0,0.5759720802307129
792,4CiF9Jqigfs,9,7,15,230.0,239.0,416.0,318.0,58,0.5099560618400574
793,4CiF9Jqigfs,9,7,15,321.0,128.0,336.0,165.0,40,0.43741369247436523
794,4CiF9Jqigfs,9,7,16,28.0,142.0,111.0,312.0,56,0.7843565344810486
795,4CiF9Jqigfs,9,7,16,317.0,89.0,330.0,126.0,27,0.6910174489021301
796,4CiF9Jqigfs,9,7,16,155.0,3.0,279.0,274.0,58,0.6726106405258179
797,4CiF9Jqigfs,9,7,16,277.0,43.0,389.0,259.0,0,0.6180782914161682
798,4CiF9Jqigfs,9,7,16,234.0,239.0,418.0,318.0,58,0.5541481375694275
799,4CiF9Jqigfs,9,7,17,28.0,141.0,110.0,311.0,56,0.8600471615791321
800,4CiF9Jqigfs,9,7,17,155.0,2.0,279.0,278.0,58,0.6706721186637878
801,4CiF9Jqigfs,9,7,17,337.0,87.0,351.0,128.0,27,0.6490113139152527
802,4CiF9Jqigfs,9,7,17,294.0,41.0,398.0,167.0,0,0.6106000542640686
803,4CiF9Jqigfs,9,7,17,229.0,238.0,419.0,319.0,58,0.5490502715110779
804,4CiF9Jqigfs,9,7,18,28.0,141.0,111.0,312.0,56,0.8339746594429016
805,4CiF9Jqigfs,9,7,18,336.0,89.0,350.0,133.0,27,0.7521921396255493
806,4CiF9Jqigfs,9,7,18,290.0,42.0,399.0,269.0,0,0.728812575340271
807,4CiF9Jqigfs,9,7,18,157.0,1.0,280.0,277.0,58,0.7090345025062561
808,4CiF9Jqigfs,9,7,18,233.0,238.0,417.0,318.0,58,0.4927569031715393
809,4CiF9Jqigfs,9,7,19,28.0,141.0,110.0,311.0,56,0.8462684154510498
810,4CiF9Jqigfs,9,7,19,158.0,3.0,280.0,276.0,58,0.7512627243995667
811,4CiF9Jqigfs,9,7,19,339.0,88.0,352.0,129.0,27,0.7301303744316101
812,4CiF9Jqigfs,9,7,19,282.0,42.0,398.0,273.0,0,0.6863441467285156
813,4CiF9Jqigfs,9,7,19,233.0,239.0,419.0,319.0,58,0.5986555218696594
814,4CiF9Jqigfs,9,8,1,352.0,90.0,366.0,127.0,27,0.7893152236938477
815,4CiF9Jqigfs,9,8,1,28.0,142.0,111.0,311.0,56,0.7566478252410889
816,4CiF9Jqigfs,9,8,1,156.0,1.0,281.0,276.0,58,0.7148886322975159
817,4CiF9Jqigfs,9,8,1,303.0,45.0,424.0,278.0,0,0.691955029964447
818,4CiF9Jqigfs,9,8,1,231.0,239.0,412.0,318.0,58,0.4718400537967682
819,4CiF9Jqigfs,9,8,1,454.0,4.0,480.0,129.0,58,0.4448600113391876
820,4CiF9Jqigfs,9,8,2,28.0,142.0,111.0,311.0,56,0.7833640575408936
821,4CiF9Jqigfs,9,8,2,303.0,45.0,425.0,286.0,0,0.7821853756904602
822,4CiF9Jqigfs,9,8,2,352.0,89.0,366.0,127.0,27,0.7429705262184143
823,4CiF9Jqigfs,9,8,2,157.0,1.0,281.0,277.0,58,0.7381269931793213
824,4CiF9Jqigfs,9,8,2,231.0,238.0,414.0,318.0,58,0.45761311054229736
825,4CiF9Jqigfs,9,8,2,454.0,4.0,480.0,136.0,58,0.4383085072040558
826,4CiF9Jqigfs,9,8,3,302.0,44.0,428.0,288.0,0,0.7959521412849426
827,4CiF9Jqigfs,9,8,3,28.0,141.0,111.0,312.0,56,0.7938993573188782
828,4CiF9Jqigfs,9,8,3,157.0,2.0,281.0,276.0,58,0.7255072593688965
829,4CiF9Jqigfs,9,8,3,353.0,89.0,367.0,129.0,27,0.7123938202857971
830,4CiF9Jqigfs,9,8,3,232.0,240.0,412.0,319.0,58,0.5667252540588379
831,4CiF9Jqigfs,9,8,4,355.0,92.0,368.0,134.0,27,0.8354629874229431
832,4CiF9Jqigfs,9,8,4,302.0,43.0,435.0,289.0,0,0.8270992636680603
833,4CiF9Jqigfs,9,8,4,27.0,142.0,111.0,313.0,56,0.7209648489952087
834,4CiF9Jqigfs,9,8,4,157.0,2.0,280.0,276.0,58,0.7121791839599609
835,4CiF9Jqigfs,9,8,4,231.0,239.0,413.0,319.0,58,0.5767402648925781
836,4CiF9Jqigfs,9,8,5,301.0,42.0,431.0,290.0,0,0.8549978733062744
837,4CiF9Jqigfs,9,8,5,354.0,91.0,368.0,137.0,27,0.8209560513496399
838,4CiF9Jqigfs,9,8,5,157.0,1.0,280.0,278.0,58,0.733489990234375
839,4CiF9Jqigfs,9,8,5,28.0,142.0,111.0,314.0,56,0.6440058946609497
840,4CiF9Jqigfs,9,8,5,231.0,239.0,414.0,319.0,58,0.5561864376068115
841,4CiF9Jqigfs,9,8,6,301.0,42.0,433.0,287.0,0,0.8256108164787292
842,4CiF9Jqigfs,9,8,6,354.0,91.0,367.0,135.0,27,0.7756919264793396
843,4CiF9Jqigfs,9,8,6,28.0,142.0,111.0,311.0,56,0.7418116927146912
844,4CiF9Jqigfs,9,8,6,157.0,3.0,279.0,278.0,58,0.7154257893562317
845,4CiF9Jqigfs,9,8,6,232.0,238.0,416.0,319.0,58,0.5961238145828247
846,4CiF9Jqigfs,9,8,6,454.0,4.0,480.0,129.0,58,0.4147194027900696
847,4CiF9Jqigfs,9,8,7,352.0,90.0,365.0,127.0,27,0.7824275493621826
848,4CiF9Jqigfs,9,8,7,28.0,143.0,111.0,311.0,56,0.7356432676315308
849,4CiF9Jqigfs,9,8,7,155.0,4.0,281.0,279.0,58,0.7277681827545166
850,4CiF9Jqigfs,9,8,7,301.0,44.0,416.0,282.0,0,0.7070726156234741
851,4CiF9Jqigfs,9,8,7,232.0,239.0,416.0,318.0,58,0.582506537437439
852,4CiF9Jqigfs,9,8,8,28.0,142.0,111.0,311.0,56,0.8238877058029175
853,4CiF9Jqigfs,9,8,8,352.0,90.0,363.0,130.0,27,0.7972422242164612
854,4CiF9Jqigfs,9,8,8,302.0,43.0,416.0,280.0,0,0.7600185871124268
855,4CiF9Jqigfs,9,8,8,158.0,0.0,281.0,277.0,58,0.7451560497283936
856,4CiF9Jqigfs,9,8,8,228.0,239.0,416.0,318.0,58,0.5233882069587708
857,4CiF9Jqigfs,9,8,8,453.0,3.0,480.0,153.0,58,0.4298975467681885
858,4CiF9Jqigfs,9,8,9,302.0,45.0,417.0,288.0,0,0.7929627895355225
859,4CiF9Jqigfs,9,8,9,28.0,141.0,111.0,312.0,56,0.7855588793754578
860,4CiF9Jqigfs,9,8,9,351.0,91.0,363.0,133.0,27,0.7663046717643738
861,4CiF9Jqigfs,9,8,9,156.0,3.0,280.0,274.0,58,0.7017647624015808
862,4CiF9Jqigfs,9,8,9,236.0,239.0,417.0,318.0,58,0.5972912311553955
863,4CiF9Jqigfs,9,8,10,28.0,141.0,111.0,312.0,56,0.778784453868866
864,4CiF9Jqigfs,9,8,10,156.0,3.0,280.0,276.0,58,0.7593073844909668
865,4CiF9Jqigfs,9,8,10,301.0,42.0,415.0,286.0,0,0.7259571552276611
866,4CiF9Jqigfs,9,8,10,349.0,88.0,361.0,126.0,27,0.6546078324317932
867,4CiF9Jqigfs,9,8,10,234.0,240.0,417.0,318.0,58,0.6040990352630615
868,4CiF9Jqigfs,9,8,10,454.0,4.0,480.0,137.0,58,0.4108908772468567
869,4CiF9Jqigfs,9,8,11,28.0,141.0,110.0,312.0,56,0.843002438545227
870,4CiF9Jqigfs,9,8,11,157.0,3.0,280.0,274.0,58,0.6893212795257568
871,4CiF9Jqigfs,9,8,11,288.0,43.0,402.0,276.0,0,0.6444929242134094
872,4CiF9Jqigfs,9,8,11,331.0,88.0,343.0,120.0,27,0.6255716681480408
873,4CiF9Jqigfs,9,8,11,229.0,238.0,417.0,319.0,58,0.5437158346176147
874,4CiF9Jqigfs,9,8,11,454.0,4.0,480.0,142.0,58,0.428022176027298
875,4CiF9Jqigfs,9,8,12,28.0,141.0,110.0,311.0,56,0.8633689880371094
876,4CiF9Jqigfs,9,8,12,288.0,42.0,404.0,283.0,0,0.7635700106620789
877,4CiF9Jqigfs,9,8,12,157.0,1.0,280.0,275.0,58,0.7271221280097961
878,4CiF9Jqigfs,9,8,12,334.0,87.0,347.0,122.0,27,0.6772183179855347
879,4CiF9Jqigfs,9,8,12,228.0,238.0,418.0,318.0,58,0.48985186219215393
880,4CiF9Jqigfs,9,8,12,454.0,4.0,480.0,158.0,58,0.4255509078502655
881,4CiF9Jqigfs,9,8,13,284.0,44.0,416.0,284.0,0,0.8000788688659668
882,4CiF9Jqigfs,9,8,13,349.0,90.0,361.0,124.0,27,0.7638000249862671
883,4CiF9Jqigfs,9,8,13,156.0,4.0,280.0,274.0,58,0.689328670501709
884,4CiF9Jqigfs,9,8,13,28.0,142.0,111.0,311.0,56,0.5838448405265808
885,4CiF9Jqigfs,9,8,13,231.0,238.0,413.0,318.0,58,0.5483331680297852
886,4CiF9Jqigfs,9,8,13,244.0,164.0,394.0,272.0,13,0.40103602409362793
887,4CiF9Jqigfs,9,8,14,282.0,48.0,420.0,282.0,0,0.8353936076164246
888,4CiF9Jqigfs,9,8,14,28.0,142.0,111.0,311.0,56,0.7689746022224426
889,4CiF9Jqigfs,9,8,14,156.0,5.0,281.0,274.0,58,0.7521931529045105
