,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
300,3MiM8HSul5A,6,3,2,770.0,213.0,858.0,413.0,0,0.6177666783332825
301,3MiM8HSul5A,6,3,2,798.0,117.0,865.0,257.0,0,0.522319495677948
302,3MiM8HSul5A,6,3,2,1036.0,130.0,1207.0,374.0,0,0.44019004702568054
303,3MiM8HSul5A,6,3,3,1057.0,34.0,1153.0,248.0,0,0.731271505355835
304,3MiM8HSul5A,6,3,3,590.0,125.0,652.0,263.0,0,0.6964837908744812
305,3MiM8HSul5A,6,3,3,293.0,84.0,385.0,335.0,0,0.6580727696418762
306,3MiM8HSul5A,6,3,3,296.0,275.0,719.0,558.0,19,0.654121994972229
307,3MiM8HSul5A,6,3,3,672.0,104.0,762.0,281.0,0,0.6429980397224426
308,3MiM8HSul5A,6,3,3,178.0,70.0,278.0,358.0,0,0.6273934841156006
309,3MiM8HSul5A,6,3,3,468.0,107.0,585.0,316.0,0,0.5862823724746704
310,3MiM8HSul5A,6,3,3,1012.0,62.0,1066.0,213.0,0,0.5804121494293213
311,3MiM8HSul5A,6,3,3,949.0,67.0,1043.0,206.0,0,0.5658349990844727
312,3MiM8HSul5A,6,3,3,368.0,91.0,421.0,297.0,0,0.5113682150840759
313,3MiM8HSul5A,6,3,3,897.0,95.0,957.0,196.0,0,0.419141560792923
314,3MiM8HSul5A,6,3,4,95.0,112.0,186.0,370.0,0,0.8393366932868958
315,3MiM8HSul5A,6,3,4,303.0,135.0,389.0,380.0,0,0.8368823528289795
316,3MiM8HSul5A,6,3,4,872.0,58.0,970.0,305.0,0,0.8241352438926697
317,3MiM8HSul5A,6,3,4,384.0,156.0,472.0,342.0,0,0.7947137355804443
318,3MiM8HSul5A,6,3,4,169.0,129.0,234.0,364.0,0,0.772507905960083
319,3MiM8HSul5A,6,3,4,779.0,101.0,869.0,267.0,0,0.7581512331962585
320,3MiM8HSul5A,6,3,4,499.0,137.0,573.0,348.0,0,0.7431842088699341
321,3MiM8HSul5A,6,3,4,335.0,282.0,799.0,599.0,19,0.6693890690803528
322,3MiM8HSul5A,6,3,4,33.0,119.0,104.0,381.0,0,0.6440101265907288
323,3MiM8HSul5A,6,3,4,664.0,1.0,744.0,167.0,0,0.56224524974823
324,3MiM8HSul5A,6,3,4,777.0,74.0,970.0,293.0,0,0.4135752022266388
325,3MiM8HSul5A,6,3,4,974.0,7.0,1058.0,250.0,0,0.4049924612045288
326,3MiM8HSul5A,6,3,5,174.0,240.0,270.0,483.0,0,0.8128771781921387
327,3MiM8HSul5A,6,3,5,241.0,387.0,693.0,694.0,19,0.8103284239768982
328,3MiM8HSul5A,6,3,5,265.0,251.0,352.0,441.0,0,0.8003809452056885
329,3MiM8HSul5A,6,3,5,540.0,72.0,633.0,260.0,0,0.7699256539344788
330,3MiM8HSul5A,6,3,5,659.0,204.0,745.0,356.0,0,0.7522037625312805
331,3MiM8HSul5A,6,3,5,1129.0,108.0,1216.0,235.0,0,0.7380342483520508
332,3MiM8HSul5A,6,3,5,369.0,247.0,452.0,435.0,0,0.7098004817962646
333,3MiM8HSul5A,6,3,5,1072.0,83.0,1146.0,220.0,0,0.6771345138549805
334,3MiM8HSul5A,6,3,5,1012.0,94.0,1090.0,216.0,0,0.6480990052223206
335,3MiM8HSul5A,6,3,5,1190.0,230.0,1273.0,470.0,0,0.6352053284645081
336,3MiM8HSul5A,6,3,5,759.0,176.0,848.0,374.0,0,0.6204753518104553
337,3MiM8HSul5A,6,3,5,0.0,219.0,60.0,477.0,0,0.615615725517273
338,3MiM8HSul5A,6,3,5,718.0,203.0,781.0,351.0,0,0.6007853150367737
339,3MiM8HSul5A,6,3,5,1206.0,118.0,1279.0,239.0,0,0.577155590057373
340,3MiM8HSul5A,6,3,5,1160.0,44.0,1230.0,164.0,0,0.533848226070404
341,3MiM8HSul5A,6,3,5,195.0,0.0,641.0,95.0,25,0.5192267298698425
342,3MiM8HSul5A,6,3,5,42.0,228.0,107.0,471.0,0,0.49616026878356934
343,3MiM8HSul5A,6,3,5,121.0,100.0,187.0,228.0,0,0.42197445034980774
344,3MiM8HSul5A,6,3,6,237.0,184.0,316.0,428.0,0,0.7602217793464661
345,3MiM8HSul5A,6,3,6,372.0,194.0,459.0,473.0,0,0.7478880882263184
346,3MiM8HSul5A,6,3,6,1060.0,167.0,1154.0,323.0,0,0.7349571585655212
347,3MiM8HSul5A,6,3,6,468.0,212.0,527.0,431.0,0,0.6664651036262512
348,3MiM8HSul5A,6,3,6,1175.0,137.0,1265.0,309.0,0,0.5590474009513855
349,3MiM8HSul5A,6,3,6,958.0,37.0,1033.0,282.0,0,0.473474383354187
350,3MiM8HSul5A,6,3,6,654.0,352.0,1101.0,662.0,17,0.42070719599723816
351,3MiM8HSul5A,6,3,6,655.0,354.0,1117.0,659.0,19,0.40664875507354736
352,3MiM8HSul5A,6,3,7,451.0,183.0,538.0,433.0,0,0.8796246647834778
353,3MiM8HSul5A,6,3,7,1015.0,214.0,1115.0,415.0,0,0.7529904246330261
354,3MiM8HSul5A,6,3,7,903.0,386.0,1280.0,669.0,19,0.7302546501159668
355,3MiM8HSul5A,6,3,7,608.0,192.0,701.0,479.0,0,0.723645031452179
356,3MiM8HSul5A,6,3,7,706.0,201.0,778.0,453.0,0,0.7054218053817749
357,3MiM8HSul5A,6,3,7,825.0,169.0,931.0,460.0,0,0.6692275404930115
358,3MiM8HSul5A,6,3,7,1201.0,45.0,1278.0,241.0,0,0.6495760679244995
359,3MiM8HSul5A,6,3,7,904.0,223.0,987.0,426.0,0,0.5661928653717041
360,3MiM8HSul5A,6,3,7,1100.0,217.0,1171.0,380.0,0,0.5326888561248779
361,3MiM8HSul5A,6,3,7,571.0,367.0,664.0,473.0,26,0.43952813744544983
362,3MiM8HSul5A,6,3,8,247.0,350.0,696.0,658.0,19,0.7888692617416382
363,3MiM8HSul5A,6,3,8,1171.0,187.0,1255.0,437.0,0,0.7874177098274231
364,3MiM8HSul5A,6,3,8,729.0,135.0,826.0,345.0,0,0.7846736907958984
365,3MiM8HSul5A,6,3,8,171.0,202.0,256.0,459.0,0,0.7626537084579468
366,3MiM8HSul5A,6,3,8,15.0,192.0,106.0,448.0,0,0.6835528016090393
367,3MiM8HSul5A,6,3,8,1105.0,65.0,1182.0,187.0,0,0.6635748147964478
368,3MiM8HSul5A,6,3,8,620.0,171.0,718.0,307.0,0,0.6594568490982056
369,3MiM8HSul5A,6,3,8,348.0,214.0,436.0,387.0,0,0.640841543674469
370,3MiM8HSul5A,6,3,8,208.0,206.0,271.0,458.0,0,0.5630013346672058
371,3MiM8HSul5A,6,3,8,685.0,167.0,740.0,316.0,0,0.5580809116363525
372,3MiM8HSul5A,6,3,8,517.0,37.0,607.0,263.0,0,0.5432738065719604
373,3MiM8HSul5A,6,3,8,424.0,207.0,488.0,380.0,0,0.5107647180557251
374,3MiM8HSul5A,6,3,8,1178.0,79.0,1261.0,195.0,0,0.5049349069595337
375,3MiM8HSul5A,6,3,8,1003.0,56.0,1077.0,174.0,0,0.49086740612983704
376,3MiM8HSul5A,6,3,8,1057.0,58.0,1119.0,180.0,0,0.42291101813316345
377,3MiM8HSul5A,6,3,8,1223.0,17.0,1280.0,117.0,0,0.4011053740978241
378,3MiM8HSul5A,6,3,9,816.0,339.0,1020.0,475.0,19,0.8932607769966125
379,3MiM8HSul5A,6,3,9,592.0,320.0,741.0,402.0,19,0.8549492359161377
380,3MiM8HSul5A,6,3,9,0.0,212.0,49.0,376.0,3,0.45348551869392395
381,3MiM8HSul5A,6,3,9,40.0,226.0,107.0,373.0,3,0.42134231328964233
382,3MiM8HSul5A,6,3,10,636.0,311.0,843.0,441.0,19,0.8480222821235657
383,3MiM8HSul5A,6,3,11,814.0,196.0,975.0,301.0,19,0.845477283000946
384,3MiM8HSul5A,6,3,11,580.0,217.0,822.0,380.0,19,0.8327134847640991
385,3MiM8HSul5A,6,3,11,1.0,17.0,208.0,268.0,7,0.44105154275894165
386,3MiM8HSul5A,6,3,12,514.0,221.0,742.0,404.0,19,0.9083375930786133
387,3MiM8HSul5A,6,3,12,873.0,201.0,1064.0,324.0,19,0.8647688627243042
388,3MiM8HSul5A,6,3,12,134.0,8.0,174.0,128.0,0,0.5006039142608643
389,3MiM8HSul5A,6,3,12,267.0,81.0,298.0,184.0,0,0.4309388995170593
390,3MiM8HSul5A,6,3,13,415.0,318.0,655.0,529.0,19,0.904731035232544
391,3MiM8HSul5A,6,3,13,885.0,307.0,1077.0,440.0,19,0.8307723999023438
392,3MiM8HSul5A,6,3,13,869.0,304.0,918.0,362.0,19,0.41347989439964294
393,3MiM8HSul5A,6,3,14,284.0,301.0,562.0,528.0,19,0.9054983854293823
394,3MiM8HSul5A,6,3,14,778.0,265.0,1013.0,425.0,19,0.8918291330337524
395,3MiM8HSul5A,6,3,15,156.0,254.0,459.0,520.0,19,0.9155246019363403
396,3MiM8HSul5A,6,3,15,731.0,221.0,995.0,395.0,19,0.8993318676948547
397,3MiM8HSul5A,6,3,16,149.0,174.0,535.0,509.0,19,0.9335604906082153
398,3MiM8HSul5A,6,3,16,875.0,154.0,1184.0,362.0,19,0.8622289896011353
399,3MiM8HSul5A,6,3,17,47.0,186.0,539.0,530.0,19,0.9070873856544495
400,3MiM8HSul5A,6,3,17,850.0,137.0,1170.0,386.0,19,0.8646648526191711
401,3MiM8HSul5A,6,3,18,183.0,333.0,606.0,649.0,19,0.7421185374259949
402,3MiM8HSul5A,6,3,19,86.0,227.0,506.0,521.0,19,0.8545854687690735
403,3MiM8HSul5A,6,3,19,813.0,201.0,1060.0,396.0,19,0.8149632811546326
404,3MiM8HSul5A,6,4,1,76.0,466.0,359.0,718.0,0,0.9128759503364563
405,3MiM8HSul5A,6,4,1,852.0,442.0,1087.0,714.0,0,0.8846294283866882
406,3MiM8HSul5A,6,4,1,472.0,383.0,600.0,713.0,0,0.8844848871231079
407,3MiM8HSul5A,6,4,1,763.0,446.0,897.0,715.0,0,0.8313673138618469
408,3MiM8HSul5A,6,4,1,933.0,461.0,1280.0,716.0,0,0.825381338596344
409,3MiM8HSul5A,6,4,1,174.0,316.0,283.0,548.0,0,0.8105462789535522
410,3MiM8HSul5A,6,4,1,684.0,321.0,784.0,536.0,17,0.8037211298942566
411,3MiM8HSul5A,6,4,1,512.0,251.0,556.0,374.0,0,0.7036982178688049
412,3MiM8HSul5A,6,4,1,852.0,123.0,963.0,425.0,0,0.6945459842681885
413,3MiM8HSul5A,6,4,1,1171.0,110.0,1279.0,465.0,0,0.6474011540412903
414,3MiM8HSul5A,6,4,1,451.0,232.0,498.0,382.0,0,0.6074101328849792
415,3MiM8HSul5A,6,4,1,961.0,109.0,1064.0,448.0,0,0.48430103063583374
416,3MiM8HSul5A,6,4,1,337.0,223.0,385.0,364.0,0,0.45532846450805664
417,3MiM8HSul5A,6,4,1,553.0,237.0,598.0,371.0,0,0.45466500520706177
418,3MiM8HSul5A,6,4,1,577.0,240.0,625.0,370.0,0,0.4283396601676941
419,3MiM8HSul5A,6,4,1,1111.0,116.0,1208.0,458.0,0,0.42275649309158325
420,3MiM8HSul5A,6,4,2,76.0,468.0,360.0,718.0,0,0.9129422903060913
421,3MiM8HSul5A,6,4,2,472.0,383.0,599.0,714.0,0,0.8847280740737915
422,3MiM8HSul5A,6,4,2,852.0,443.0,1087.0,714.0,0,0.8820370435714722
423,3MiM8HSul5A,6,4,2,764.0,446.0,896.0,715.0,0,0.837104082107544
424,3MiM8HSul5A,6,4,2,933.0,461.0,1280.0,716.0,0,0.8256789445877075
425,3MiM8HSul5A,6,4,2,174.0,317.0,283.0,540.0,0,0.8013080954551697
426,3MiM8HSul5A,6,4,2,687.0,319.0,785.0,540.0,17,0.7933447957038879
427,3MiM8HSul5A,6,4,2,512.0,251.0,556.0,376.0,0,0.7127391695976257
428,3MiM8HSul5A,6,4,2,1170.0,111.0,1280.0,465.0,0,0.6940686106681824
429,3MiM8HSul5A,6,4,2,853.0,124.0,951.0,425.0,0,0.6407889723777771
430,3MiM8HSul5A,6,4,2,451.0,234.0,497.0,382.0,0,0.6099726557731628
431,3MiM8HSul5A,6,4,2,960.0,109.0,1058.0,448.0,0,0.5107185244560242
432,3MiM8HSul5A,6,4,2,553.0,238.0,599.0,371.0,0,0.4900458753108978
433,3MiM8HSul5A,6,4,2,578.0,241.0,625.0,369.0,0,0.46496492624282837
434,3MiM8HSul5A,6,4,2,1110.0,115.0,1208.0,458.0,0,0.45093998312950134
435,3MiM8HSul5A,6,4,2,910.0,125.0,977.0,424.0,0,0.4261758625507355
436,3MiM8HSul5A,6,4,2,337.0,225.0,385.0,365.0,0,0.40019965171813965
437,3MiM8HSul5A,6,4,3,390.0,414.0,601.0,716.0,0,0.9263819456100464
438,3MiM8HSul5A,6,4,3,118.0,490.0,399.0,716.0,0,0.8817340731620789
439,3MiM8HSul5A,6,4,3,917.0,466.0,1125.0,717.0,0,0.852420449256897
440,3MiM8HSul5A,6,4,3,678.0,347.0,776.0,552.0,0,0.7907705307006836
441,3MiM8HSul5A,6,4,3,194.0,372.0,277.0,599.0,0,0.7882096171379089
442,3MiM8HSul5A,6,4,3,1128.0,149.0,1226.0,468.0,0,0.7712801098823547
443,3MiM8HSul5A,6,4,3,514.0,293.0,559.0,405.0,0,0.7692792415618896
444,3MiM8HSul5A,6,4,3,1050.0,144.0,1148.0,467.0,0,0.6945112943649292
445,3MiM8HSul5A,6,4,3,1058.0,453.0,1197.0,707.0,0,0.6746643781661987
446,3MiM8HSul5A,6,4,3,1194.0,136.0,1274.0,474.0,0,0.6033766269683838
447,3MiM8HSul5A,6,4,3,574.0,280.0,622.0,397.0,0,0.6023738980293274
448,3MiM8HSul5A,6,4,3,461.0,293.0,504.0,406.0,0,0.584902286529541
449,3MiM8HSul5A,6,4,3,960.0,163.0,1047.0,469.0,0,0.4807465672492981
450,3MiM8HSul5A,6,4,3,908.0,166.0,982.0,454.0,0,0.4042505919933319
451,3MiM8HSul5A,6,4,3,656.0,261.0,696.0,395.0,0,0.40200525522232056
452,3MiM8HSul5A,6,4,4,459.0,326.0,666.0,714.0,0,0.9141448736190796
453,3MiM8HSul5A,6,4,4,1034.0,361.0,1268.0,713.0,0,0.9062994718551636
454,3MiM8HSul5A,6,4,4,116.0,398.0,397.0,720.0,0,0.9044618606567383
455,3MiM8HSul5A,6,4,4,186.0,259.0,291.0,516.0,0,0.7899854183197021
456,3MiM8HSul5A,6,4,4,504.0,200.0,549.0,316.0,0,0.7147946357727051
457,3MiM8HSul5A,6,4,4,1051.0,43.0,1161.0,374.0,0,0.703223466873169
458,3MiM8HSul5A,6,4,4,1208.0,41.0,1280.0,384.0,0,0.6844409704208374
459,3MiM8HSul5A,6,4,4,734.0,505.0,816.0,566.0,45,0.6325235962867737
460,3MiM8HSul5A,6,4,4,592.0,260.0,782.0,454.0,18,0.5782673358917236
461,3MiM8HSul5A,6,4,4,1127.0,54.0,1205.0,368.0,0,0.5511294007301331
462,3MiM8HSul5A,6,4,4,1166.0,52.0,1236.0,371.0,0,0.5393452644348145
463,3MiM8HSul5A,6,4,4,592.0,258.0,783.0,456.0,19,0.5085980296134949
464,3MiM8HSul5A,6,4,4,833.0,48.0,921.0,342.0,0,0.49247246980667114
465,3MiM8HSul5A,6,4,4,352.0,184.0,400.0,295.0,0,0.4920347332954407
466,3MiM8HSul5A,6,4,4,954.0,58.0,1061.0,386.0,0,0.4908793866634369
467,3MiM8HSul5A,6,4,4,451.0,197.0,497.0,318.0,0,0.4759792983531952
468,3MiM8HSul5A,6,4,4,297.0,192.0,339.0,305.0,0,0.427960067987442
469,3MiM8HSul5A,6,4,5,77.0,385.0,355.0,715.0,0,0.9312880039215088
470,3MiM8HSul5A,6,4,5,420.0,318.0,627.0,710.0,0,0.9258964657783508
471,3MiM8HSul5A,6,4,5,1083.0,357.0,1240.0,718.0,0,0.8996157050132751
472,3MiM8HSul5A,6,4,5,1180.0,51.0,1280.0,389.0,0,0.8232879042625427
473,3MiM8HSul5A,6,4,5,544.0,252.0,736.0,450.0,18,0.8223732113838196
474,3MiM8HSul5A,6,4,5,924.0,505.0,1122.0,718.0,0,0.8220763802528381
475,3MiM8HSul5A,6,4,5,1079.0,55.0,1194.0,381.0,0,0.8181653618812561
476,3MiM8HSul5A,6,4,5,128.0,261.0,243.0,493.0,0,0.7921186685562134
477,3MiM8HSul5A,6,4,5,693.0,502.0,777.0,563.0,45,0.7895090579986572
478,3MiM8HSul5A,6,4,5,983.0,52.0,1104.0,383.0,0,0.739567220211029
479,3MiM8HSul5A,6,4,5,472.0,193.0,514.0,306.0,0,0.7028301358222961
480,3MiM8HSul5A,6,4,5,417.0,188.0,461.0,294.0,0,0.5878509283065796
481,3MiM8HSul5A,6,4,5,530.0,186.0,573.0,294.0,0,0.5818464159965515
482,3MiM8HSul5A,6,4,5,571.0,173.0,614.0,279.0,0,0.5184362530708313
483,3MiM8HSul5A,6,4,5,808.0,57.0,894.0,347.0,0,0.45411020517349243
484,3MiM8HSul5A,6,4,5,901.0,66.0,996.0,377.0,0,0.4143927991390228
485,3MiM8HSul5A,6,4,6,1037.0,412.0,1228.0,718.0,0,0.9182340502738953
486,3MiM8HSul5A,6,4,6,136.0,402.0,392.0,715.0,0,0.9125970005989075
487,3MiM8HSul5A,6,4,6,429.0,511.0,693.0,716.0,0,0.8740894794464111
488,3MiM8HSul5A,6,4,6,447.0,334.0,653.0,668.0,0,0.8684302568435669
489,3MiM8HSul5A,6,4,6,114.0,283.0,216.0,530.0,0,0.8258131146430969
490,3MiM8HSul5A,6,4,6,497.0,210.0,539.0,325.0,0,0.7756580710411072
491,3MiM8HSul5A,6,4,6,560.0,265.0,771.0,471.0,18,0.7510219812393188
492,3MiM8HSul5A,6,4,6,717.0,520.0,799.0,579.0,45,0.7070481777191162
493,3MiM8HSul5A,6,4,6,1108.0,69.0,1218.0,403.0,0,0.6926835179328918
494,3MiM8HSul5A,6,4,6,19.0,278.0,140.0,642.0,0,0.6840870976448059
495,3MiM8HSul5A,6,4,6,1210.0,59.0,1280.0,414.0,0,0.6834219098091125
496,3MiM8HSul5A,6,4,6,1046.0,67.0,1135.0,400.0,0,0.5890952944755554
497,3MiM8HSul5A,6,4,6,444.0,206.0,486.0,320.0,0,0.5486125946044922
498,3MiM8HSul5A,6,4,6,552.0,199.0,593.0,308.0,0,0.46044376492500305
499,3MiM8HSul5A,6,4,6,958.0,87.0,1049.0,395.0,0,0.4107919931411743
500,3MiM8HSul5A,6,4,6,841.0,85.0,920.0,370.0,0,0.4096757173538208
501,3MiM8HSul5A,6,4,7,615.0,410.0,865.0,563.0,17,0.8332745432853699
502,3MiM8HSul5A,6,4,7,800.0,595.0,924.0,720.0,0,0.7748434543609619
503,3MiM8HSul5A,6,4,7,1044.0,339.0,1083.0,442.0,0,0.7500177621841431
504,3MiM8HSul5A,6,4,7,136.0,344.0,169.0,429.0,0,0.5995922088623047
505,3MiM8HSul5A,6,4,7,661.0,173.0,723.0,265.0,0,0.5818867683410645
506,3MiM8HSul5A,6,4,7,262.0,339.0,294.0,414.0,0,0.5627730488777161
507,3MiM8HSul5A,6,4,7,176.0,346.0,208.0,421.0,0,0.5403268337249756
508,3MiM8HSul5A,6,4,7,1190.0,301.0,1220.0,374.0,0,0.45894500613212585
509,3MiM8HSul5A,6,4,7,303.0,348.0,327.0,414.0,0,0.4382631778717041
510,3MiM8HSul5A,6,4,7,120.0,343.0,153.0,429.0,0,0.4196923077106476
511,3MiM8HSul5A,6,4,8,550.0,336.0,805.0,511.0,19,0.7672829627990723
512,3MiM8HSul5A,6,4,8,494.0,240.0,527.0,341.0,0,0.5180256962776184
513,3MiM8HSul5A,6,4,8,362.0,248.0,395.0,334.0,0,0.4958117604255676
514,3MiM8HSul5A,6,4,8,467.0,243.0,503.0,342.0,0,0.4382322430610657
515,3MiM8HSul5A,6,4,8,432.0,242.0,471.0,341.0,0,0.43764254450798035
516,3MiM8HSul5A,6,4,8,521.0,241.0,561.0,339.0,0,0.4294441044330597
517,3MiM8HSul5A,6,4,9,395.0,345.0,441.0,470.0,0,0.6358886361122131
518,3MiM8HSul5A,6,4,9,510.0,350.0,552.0,468.0,0,0.6107785701751709
519,3MiM8HSul5A,6,4,9,220.0,355.0,264.0,473.0,0,0.5612489581108093
520,3MiM8HSul5A,6,4,9,280.0,353.0,329.0,464.0,0,0.49311262369155884
521,3MiM8HSul5A,6,4,9,465.0,343.0,510.0,471.0,0,0.48569348454475403
522,3MiM8HSul5A,6,4,9,656.0,343.0,699.0,456.0,0,0.44925832748413086
523,3MiM8HSul5A,6,4,10,219.0,377.0,531.0,631.0,19,0.8281691670417786
524,3MiM8HSul5A,6,4,10,442.0,248.0,499.0,379.0,0,0.7013129591941833
525,3MiM8HSul5A,6,4,10,197.0,248.0,247.0,380.0,0,0.6995134353637695
526,3MiM8HSul5A,6,4,10,324.0,246.0,369.0,382.0,0,0.6915255784988403
527,3MiM8HSul5A,6,4,10,400.0,244.0,447.0,388.0,0,0.6523311138153076
528,3MiM8HSul5A,6,4,11,206.0,285.0,549.0,548.0,19,0.8862875699996948
529,3MiM8HSul5A,6,4,11,322.0,169.0,366.0,307.0,0,0.7689542770385742
530,3MiM8HSul5A,6,4,11,187.0,163.0,243.0,308.0,0,0.7138033509254456
531,3MiM8HSul5A,6,4,11,571.0,173.0,605.0,288.0,0,0.690761387348175
532,3MiM8HSul5A,6,4,11,396.0,166.0,443.0,304.0,0,0.6749325394630432
533,3MiM8HSul5A,6,4,11,608.0,162.0,657.0,296.0,0,0.5920348167419434
534,3MiM8HSul5A,6,4,11,451.0,170.0,493.0,294.0,0,0.5896165370941162
535,3MiM8HSul5A,6,4,11,116.0,174.0,163.0,311.0,0,0.5613769292831421
536,3MiM8HSul5A,6,4,12,227.0,283.0,579.0,548.0,19,0.8997160196304321
537,3MiM8HSul5A,6,4,12,344.0,163.0,392.0,303.0,0,0.7948793768882751
538,3MiM8HSul5A,6,4,12,425.0,158.0,472.0,302.0,0,0.7068250775337219
539,3MiM8HSul5A,6,4,12,636.0,156.0,685.0,290.0,0,0.6878237724304199
540,3MiM8HSul5A,6,4,12,704.0,164.0,750.0,293.0,0,0.6023451089859009
541,3MiM8HSul5A,6,4,12,474.0,166.0,517.0,297.0,0,0.5919891595840454
542,3MiM8HSul5A,6,4,12,530.0,168.0,567.0,301.0,0,0.590405285358429
543,3MiM8HSul5A,6,4,12,188.0,167.0,230.0,301.0,0,0.5597469210624695
544,3MiM8HSul5A,6,4,12,226.0,168.0,267.0,299.0,0,0.5317021012306213
545,3MiM8HSul5A,6,4,12,390.0,164.0,431.0,305.0,0,0.47103434801101685
546,3MiM8HSul5A,6,4,13,191.0,226.0,584.0,490.0,19,0.7971963882446289
547,3MiM8HSul5A,6,4,13,596.0,92.0,643.0,227.0,0,0.7852079272270203
548,3MiM8HSul5A,6,4,13,294.0,105.0,343.0,246.0,0,0.6505790948867798
549,3MiM8HSul5A,6,4,13,188.0,106.0,228.0,246.0,0,0.6061328053474426
550,3MiM8HSul5A,6,4,13,385.0,105.0,426.0,245.0,0,0.5994896292686462
551,3MiM8HSul5A,6,4,13,151.0,106.0,192.0,237.0,0,0.5616403818130493
552,3MiM8HSul5A,6,4,13,445.0,108.0,478.0,240.0,0,0.5582651495933533
553,3MiM8HSul5A,6,4,13,678.0,109.0,721.0,230.0,0,0.5219142436981201
554,3MiM8HSul5A,6,4,13,417.0,113.0,454.0,241.0,0,0.4988047778606415
555,3MiM8HSul5A,6,4,14,177.0,179.0,551.0,452.0,19,0.8693179488182068
556,3MiM8HSul5A,6,4,14,317.0,56.0,367.0,199.0,0,0.8360335230827332
557,3MiM8HSul5A,6,4,14,116.0,61.0,158.0,190.0,0,0.747677206993103
558,3MiM8HSul5A,6,4,14,232.0,58.0,283.0,198.0,0,0.7211653590202332
559,3MiM8HSul5A,6,4,14,391.0,65.0,429.0,196.0,0,0.7044951319694519
560,3MiM8HSul5A,6,4,14,607.0,60.0,651.0,184.0,0,0.693483829498291
561,3MiM8HSul5A,6,4,14,528.0,66.0,576.0,180.0,0,0.6852169036865234
562,3MiM8HSul5A,6,4,14,279.0,69.0,326.0,203.0,0,0.589041531085968
563,3MiM8HSul5A,6,4,14,693.0,50.0,735.0,183.0,0,0.4589424431324005
564,3MiM8HSul5A,6,4,14,72.0,63.0,119.0,180.0,0,0.4399857819080353
565,3MiM8HSul5A,6,4,14,74.0,61.0,157.0,191.0,0,0.4181182384490967
566,3MiM8HSul5A,6,4,14,30.0,68.0,73.0,155.0,0,0.40871042013168335
567,3MiM8HSul5A,6,4,15,222.0,204.0,260.0,317.0,0,0.6415372490882874
568,3MiM8HSul5A,6,4,15,250.0,325.0,623.0,517.0,19,0.6140321493148804
569,3MiM8HSul5A,6,4,15,141.0,193.0,192.0,315.0,0,0.5528481006622314
570,3MiM8HSul5A,6,4,15,293.0,191.0,354.0,330.0,0,0.5224097371101379
571,3MiM8HSul5A,6,4,15,343.0,190.0,388.0,333.0,0,0.5063678026199341
572,3MiM8HSul5A,6,4,15,431.0,198.0,483.0,322.0,0,0.4573681652545929
573,3MiM8HSul5A,6,4,15,184.0,196.0,224.0,310.0,0,0.4202662408351898
574,3MiM8HSul5A,6,4,15,98.0,194.0,149.0,312.0,0,0.41547003388404846
575,3MiM8HSul5A,6,4,15,381.0,185.0,433.0,335.0,0,0.40728724002838135
576,3MiM8HSul5A,6,4,16,429.0,336.0,804.0,603.0,19,0.8537049889564514
577,3MiM8HSul5A,6,4,16,481.0,215.0,532.0,355.0,0,0.7763275504112244
578,3MiM8HSul5A,6,4,16,0.0,240.0,74.0,465.0,0,0.7415294647216797
579,3MiM8HSul5A,6,4,16,570.0,209.0,617.0,353.0,0,0.7163248658180237
580,3MiM8HSul5A,6,4,16,777.0,202.0,826.0,336.0,0,0.6078782081604004
581,3MiM8HSul5A,6,4,16,530.0,212.0,576.0,356.0,0,0.6068935394287109
582,3MiM8HSul5A,6,4,16,612.0,220.0,659.0,351.0,0,0.585044801235199
583,3MiM8HSul5A,6,4,16,857.0,224.0,902.0,342.0,0,0.5655393004417419
584,3MiM8HSul5A,6,4,16,323.0,221.0,367.0,344.0,0,0.5618956089019775
585,3MiM8HSul5A,6,4,16,367.0,210.0,407.0,344.0,0,0.4366615414619446
586,3MiM8HSul5A,6,4,17,248.0,313.0,552.0,544.0,19,0.8884920477867126
587,3MiM8HSul5A,6,4,17,288.0,218.0,330.0,334.0,0,0.704949140548706
588,3MiM8HSul5A,6,4,17,530.0,206.0,572.0,322.0,0,0.6611959338188171
589,3MiM8HSul5A,6,4,17,600.0,213.0,640.0,322.0,0,0.6329898834228516
590,3MiM8HSul5A,6,4,17,367.0,214.0,404.0,335.0,0,0.5600225329399109
591,3MiM8HSul5A,6,4,17,401.0,219.0,441.0,332.0,0,0.5325850248336792
592,3MiM8HSul5A,6,4,17,328.0,210.0,369.0,336.0,0,0.49988237023353577
593,3MiM8HSul5A,6,4,17,175.0,216.0,224.0,328.0,0,0.4815872311592102
594,3MiM8HSul5A,6,4,18,343.0,340.0,559.0,497.0,19,0.8821895122528076
595,3MiM8HSul5A,6,4,18,1156.0,332.0,1260.0,516.0,0,0.8058454990386963
596,3MiM8HSul5A,6,4,18,372.0,272.0,401.0,352.0,0,0.5568525195121765
597,3MiM8HSul5A,6,4,18,95.0,293.0,147.0,417.0,0,0.5320942997932434
598,3MiM8HSul5A,6,4,18,399.0,265.0,430.0,352.0,0,0.5051538944244385
599,3MiM8HSul5A,6,4,18,440.0,269.0,475.0,353.0,0,0.47800424695014954
600,3MiM8HSul5A,6,4,18,428.0,269.0,456.0,351.0,0,0.46678608655929565
