,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
309,-db_SToBhkg,11,2,5,167.0,75.0,561.0,299.0,3,0.6889497637748718
310,-db_SToBhkg,11,2,5,273.0,7.0,427.0,240.0,0,0.6676393747329712
311,-db_SToBhkg,11,2,5,419.0,119.0,639.0,358.0,3,0.5597488880157471
312,-db_SToBhkg,11,2,5,231.0,17.0,319.0,59.0,2,0.4562097489833832
313,-db_SToBhkg,11,2,5,197.0,19.0,273.0,64.0,2,0.432981014251709
314,-db_SToBhkg,11,2,5,543.0,33.0,598.0,51.0,2,0.4066208600997925
315,-db_SToBhkg,11,2,6,487.0,77.0,640.0,174.0,2,0.8430918455123901
316,-db_SToBhkg,11,2,6,24.0,111.0,115.0,230.0,3,0.7961270809173584
317,-db_SToBhkg,11,2,6,90.0,121.0,246.0,263.0,3,0.646324098110199
318,-db_SToBhkg,11,2,6,298.0,52.0,430.0,225.0,0,0.6322149038314819
319,-db_SToBhkg,11,2,6,456.0,161.0,640.0,355.0,3,0.5945163369178772
320,-db_SToBhkg,11,2,6,188.0,55.0,359.0,139.0,2,0.5371422171592712
321,-db_SToBhkg,11,2,6,203.0,116.0,552.0,303.0,3,0.5321336984634399
322,-db_SToBhkg,11,2,6,96.0,66.0,184.0,154.0,0,0.45607489347457886
323,-db_SToBhkg,11,2,7,252.0,98.0,568.0,295.0,3,0.8324340581893921
324,-db_SToBhkg,11,2,7,28.0,41.0,86.0,151.0,0,0.7950197458267212
325,-db_SToBhkg,11,2,7,119.0,103.0,297.0,243.0,3,0.7672171592712402
326,-db_SToBhkg,11,2,7,493.0,138.0,639.0,358.0,3,0.7610520124435425
327,-db_SToBhkg,11,2,7,343.0,49.0,465.0,240.0,0,0.7506880760192871
328,-db_SToBhkg,11,2,7,504.0,79.0,640.0,187.0,2,0.6976843476295471
329,-db_SToBhkg,11,2,7,128.0,43.0,213.0,141.0,0,0.6373075246810913
330,-db_SToBhkg,11,2,7,47.0,88.0,182.0,211.0,3,0.625382125377655
331,-db_SToBhkg,11,2,7,209.0,51.0,394.0,140.0,2,0.5105009078979492
332,-db_SToBhkg,11,2,8,313.0,94.0,620.0,292.0,3,0.8890695571899414
333,-db_SToBhkg,11,2,8,77.0,74.0,204.0,212.0,3,0.7274349927902222
334,-db_SToBhkg,11,2,8,378.0,40.0,506.0,214.0,0,0.6969579458236694
335,-db_SToBhkg,11,2,8,0.0,26.0,49.0,213.0,0,0.6890547275543213
336,-db_SToBhkg,11,2,8,250.0,45.0,397.0,129.0,2,0.6438825726509094
337,-db_SToBhkg,11,2,8,159.0,96.0,241.0,240.0,3,0.6103214025497437
338,-db_SToBhkg,11,2,8,259.0,46.0,318.0,79.0,2,0.5369025468826294
339,-db_SToBhkg,11,2,8,165.0,97.0,363.0,246.0,3,0.5219522714614868
340,-db_SToBhkg,11,2,8,538.0,73.0,640.0,167.0,2,0.5200871825218201
341,-db_SToBhkg,11,2,8,46.0,230.0,108.0,277.0,16,0.493379145860672
342,-db_SToBhkg,11,2,8,150.0,39.0,241.0,159.0,0,0.4401160478591919
343,-db_SToBhkg,11,2,8,30.0,18.0,233.0,132.0,7,0.43455740809440613
344,-db_SToBhkg,11,2,8,539.0,73.0,640.0,167.0,7,0.4148150384426117
345,-db_SToBhkg,11,2,9,352.0,104.0,640.0,301.0,3,0.8542156219482422
346,-db_SToBhkg,11,2,9,0.0,38.0,111.0,266.0,0,0.8400605916976929
347,-db_SToBhkg,11,2,9,85.0,90.0,244.0,228.0,3,0.7360761165618896
348,-db_SToBhkg,11,2,9,559.0,72.0,640.0,141.0,2,0.7259199619293213
349,-db_SToBhkg,11,2,9,425.0,43.0,582.0,228.0,0,0.7050548195838928
350,-db_SToBhkg,11,2,9,188.0,94.0,395.0,254.0,3,0.5395508408546448
351,-db_SToBhkg,11,2,9,353.0,57.0,485.0,129.0,2,0.4979066848754883
352,-db_SToBhkg,11,2,9,233.0,46.0,402.0,135.0,2,0.49736288189888
353,-db_SToBhkg,11,2,10,330.0,92.0,614.0,302.0,3,0.7892181277275085
354,-db_SToBhkg,11,2,10,159.0,60.0,305.0,142.0,2,0.7404646277427673
355,-db_SToBhkg,11,2,10,565.0,52.0,640.0,256.0,0,0.6756237745285034
356,-db_SToBhkg,11,2,10,13.0,53.0,107.0,305.0,0,0.6574041247367859
357,-db_SToBhkg,11,2,10,287.0,65.0,439.0,144.0,2,0.6154094934463501
358,-db_SToBhkg,11,2,10,409.0,48.0,507.0,227.0,0,0.5410802364349365
359,-db_SToBhkg,11,2,10,137.0,102.0,384.0,272.0,3,0.5255082249641418
360,-db_SToBhkg,11,2,10,11.0,126.0,212.0,258.0,3,0.4199778139591217
361,-db_SToBhkg,11,2,11,360.0,119.0,640.0,314.0,3,0.866864025592804
362,-db_SToBhkg,11,2,11,213.0,70.0,361.0,153.0,2,0.6876707077026367
363,-db_SToBhkg,11,2,11,436.0,60.0,553.0,281.0,0,0.6776714324951172
364,-db_SToBhkg,11,2,11,95.0,57.0,185.0,286.0,0,0.6212145090103149
365,-db_SToBhkg,11,2,11,332.0,81.0,484.0,158.0,2,0.6084280610084534
366,-db_SToBhkg,11,2,11,596.0,57.0,640.0,160.0,0,0.5946320295333862
367,-db_SToBhkg,11,2,11,79.0,99.0,259.0,304.0,3,0.5867372155189514
368,-db_SToBhkg,11,2,11,531.0,108.0,578.0,196.0,24,0.5013273358345032
369,-db_SToBhkg,11,2,12,42.0,112.0,181.0,240.0,3,0.8493136763572693
370,-db_SToBhkg,11,2,12,578.0,29.0,639.0,223.0,0,0.8123872876167297
371,-db_SToBhkg,11,2,12,338.0,89.0,615.0,286.0,3,0.7578374743461609
372,-db_SToBhkg,11,2,12,194.0,47.0,311.0,292.0,0,0.6656391024589539
373,-db_SToBhkg,11,2,12,288.0,62.0,441.0,148.0,2,0.638922393321991
374,-db_SToBhkg,11,2,12,67.0,75.0,135.0,134.0,3,0.5751214027404785
375,-db_SToBhkg,11,2,12,405.0,47.0,509.0,197.0,0,0.5428655743598938
376,-db_SToBhkg,11,2,12,117.0,61.0,200.0,157.0,0,0.5426384210586548
377,-db_SToBhkg,11,2,12,249.0,56.0,320.0,132.0,2,0.4003775119781494
378,-db_SToBhkg,11,2,13,37.0,104.0,177.0,238.0,3,0.7681630253791809
379,-db_SToBhkg,11,2,13,547.0,45.0,597.0,146.0,0,0.7040525078773499
380,-db_SToBhkg,11,2,13,339.0,107.0,608.0,297.0,3,0.7034914493560791
381,-db_SToBhkg,11,2,13,296.0,68.0,431.0,142.0,2,0.6708704233169556
382,-db_SToBhkg,11,2,13,149.0,129.0,267.0,262.0,3,0.6623297929763794
383,-db_SToBhkg,11,2,13,220.0,68.0,320.0,279.0,0,0.6344146132469177
384,-db_SToBhkg,11,2,13,428.0,50.0,519.0,207.0,0,0.573920726776123
385,-db_SToBhkg,11,2,13,166.0,56.0,316.0,102.0,2,0.4649166464805603
386,-db_SToBhkg,11,2,13,498.0,88.0,544.0,149.0,24,0.45967644453048706
387,-db_SToBhkg,11,2,13,96.0,57.0,186.0,157.0,0,0.4477762281894684
388,-db_SToBhkg,11,2,13,506.0,66.0,563.0,103.0,2,0.4013505280017853
389,-db_SToBhkg,11,2,14,44.0,119.0,195.0,252.0,3,0.8054563999176025
390,-db_SToBhkg,11,2,14,541.0,51.0,615.0,155.0,0,0.7400472164154053
391,-db_SToBhkg,11,2,14,211.0,92.0,331.0,286.0,0,0.6925801038742065
392,-db_SToBhkg,11,2,14,340.0,110.0,612.0,304.0,3,0.679434061050415
393,-db_SToBhkg,11,2,14,425.0,61.0,531.0,214.0,0,0.6637194156646729
394,-db_SToBhkg,11,2,14,156.0,143.0,331.0,280.0,3,0.5672306418418884
395,-db_SToBhkg,11,2,14,121.0,76.0,201.0,181.0,0,0.5204038023948669
396,-db_SToBhkg,11,2,15,345.0,102.0,620.0,298.0,3,0.7759332060813904
397,-db_SToBhkg,11,2,15,45.0,114.0,197.0,246.0,3,0.7567555904388428
398,-db_SToBhkg,11,2,15,425.0,55.0,520.0,205.0,0,0.6889647841453552
399,-db_SToBhkg,11,2,15,158.0,122.0,253.0,267.0,3,0.6493921279907227
400,-db_SToBhkg,11,2,15,212.0,74.0,328.0,283.0,0,0.6314829587936401
401,-db_SToBhkg,11,2,15,119.0,75.0,208.0,194.0,0,0.5970523357391357
402,-db_SToBhkg,11,2,15,574.0,45.0,638.0,147.0,0,0.5567890405654907
403,-db_SToBhkg,11,2,16,186.0,74.0,332.0,149.0,2,0.709070086479187
404,-db_SToBhkg,11,2,16,130.0,90.0,274.0,292.0,0,0.6672791838645935
405,-db_SToBhkg,11,2,16,103.0,166.0,193.0,282.0,3,0.6558113098144531
406,-db_SToBhkg,11,2,16,268.0,137.0,380.0,287.0,3,0.5841153860092163
407,-db_SToBhkg,11,2,16,367.0,127.0,556.0,308.0,3,0.573502242565155
408,-db_SToBhkg,11,2,16,529.0,76.0,610.0,126.0,2,0.5713575482368469
409,-db_SToBhkg,11,2,16,307.0,79.0,452.0,150.0,2,0.5653446316719055
410,-db_SToBhkg,11,2,16,63.0,122.0,150.0,256.0,3,0.48004820942878723
411,-db_SToBhkg,11,2,16,443.0,61.0,533.0,223.0,0,0.46247488260269165
412,-db_SToBhkg,11,2,17,219.0,76.0,345.0,151.0,2,0.6376874446868896
413,-db_SToBhkg,11,2,17,397.0,142.0,628.0,310.0,3,0.5715170502662659
414,-db_SToBhkg,11,2,17,178.0,82.0,258.0,257.0,0,0.5680614113807678
415,-db_SToBhkg,11,2,17,81.0,87.0,207.0,301.0,0,0.5325758457183838
416,-db_SToBhkg,11,2,17,563.0,79.0,640.0,130.0,2,0.5051031708717346
417,-db_SToBhkg,11,2,17,20.0,136.0,116.0,289.0,3,0.45869702100753784
418,-db_SToBhkg,11,2,17,215.0,140.0,314.0,278.0,3,0.448454886674881
419,-db_SToBhkg,11,2,17,345.0,146.0,415.0,229.0,3,0.4479498863220215
420,-db_SToBhkg,11,2,18,215.0,83.0,345.0,156.0,2,0.660659909248352
421,-db_SToBhkg,11,2,18,382.0,125.0,595.0,322.0,3,0.6470465660095215
422,-db_SToBhkg,11,2,18,161.0,84.0,243.0,200.0,0,0.5359531044960022
423,-db_SToBhkg,11,2,18,323.0,91.0,468.0,215.0,2,0.4885199964046478
424,-db_SToBhkg,11,2,18,297.0,132.0,334.0,219.0,0,0.4653739929199219
425,-db_SToBhkg,11,2,18,294.0,131.0,334.0,219.0,3,0.45516419410705566
426,-db_SToBhkg,11,2,18,133.0,144.0,289.0,246.0,3,0.42917245626449585
427,-db_SToBhkg,11,2,18,0.0,49.0,37.0,77.0,2,0.40779298543930054
428,-db_SToBhkg,11,2,19,184.0,72.0,320.0,148.0,2,0.6835653185844421
429,-db_SToBhkg,11,2,19,0.0,122.0,134.0,293.0,3,0.6561327576637268
430,-db_SToBhkg,11,2,19,394.0,64.0,523.0,271.0,0,0.5513969659805298
431,-db_SToBhkg,11,2,19,91.0,124.0,272.0,241.0,3,0.5374124646186829
432,-db_SToBhkg,11,2,19,345.0,89.0,615.0,312.0,3,0.5249770879745483
433,-db_SToBhkg,11,2,19,271.0,124.0,315.0,209.0,3,0.4558955430984497
434,-db_SToBhkg,11,2,19,303.0,81.0,454.0,222.0,7,0.40827929973602295
