,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
307,1i7lugA55RU,2,3,11,768.0,549.0,939.0,713.0,1,0.8270184993743896
308,1i7lugA55RU,2,3,11,766.0,405.0,913.0,703.0,0,0.799981415271759
309,1i7lugA55RU,2,3,11,577.0,461.0,678.0,711.0,1,0.46520254015922546
310,1i7lugA55RU,2,3,12,679.0,354.0,772.0,567.0,0,0.7015702128410339
311,1i7lugA55RU,2,3,12,602.0,277.0,635.0,306.0,2,0.5548240542411804
312,1i7lugA55RU,2,3,12,780.0,336.0,912.0,637.0,0,0.5246676206588745
313,1i7lugA55RU,2,3,12,796.0,369.0,903.0,682.0,1,0.505388081073761
314,1i7lugA55RU,2,3,12,665.0,277.0,697.0,350.0,0,0.4355243146419525
315,1i7lugA55RU,2,3,13,756.0,588.0,867.0,710.0,2,0.5349400043487549
316,1i7lugA55RU,2,3,15,682.0,510.0,706.0,569.0,0,0.5775771737098694
317,1i7lugA55RU,2,3,16,954.0,165.0,1033.0,390.0,0,0.5910157561302185
318,1i7lugA55RU,2,3,16,621.0,251.0,716.0,434.0,0,0.5247571468353271
319,1i7lugA55RU,2,3,16,734.0,211.0,894.0,526.0,0,0.4959632158279419
320,1i7lugA55RU,2,4,1,468.0,151.0,967.0,679.0,0,0.6979062557220459
321,1i7lugA55RU,2,4,1,92.0,160.0,229.0,519.0,0,0.6083076000213623
322,1i7lugA55RU,2,4,1,107.0,342.0,216.0,535.0,3,0.46003037691116333
323,1i7lugA55RU,2,4,2,463.0,152.0,963.0,674.0,0,0.7010778784751892
324,1i7lugA55RU,2,4,2,94.0,158.0,227.0,522.0,0,0.6171014904975891
325,1i7lugA55RU,2,4,2,107.0,341.0,214.0,537.0,3,0.4559600055217743
326,1i7lugA55RU,2,4,2,230.0,176.0,330.0,398.0,3,0.4096917510032654
327,1i7lugA55RU,2,4,3,247.0,216.0,341.0,443.0,0,0.7286918759346008
328,1i7lugA55RU,2,4,3,263.0,328.0,328.0,480.0,1,0.7142505049705505
329,1i7lugA55RU,2,4,3,513.0,252.0,894.0,620.0,0,0.6677459478378296
330,1i7lugA55RU,2,4,3,91.0,223.0,234.0,622.0,0,0.655336320400238
331,1i7lugA55RU,2,4,3,131.0,419.0,223.0,622.0,1,0.612113356590271
332,1i7lugA55RU,2,4,3,134.0,295.0,224.0,412.0,24,0.5395647287368774
333,1i7lugA55RU,2,4,3,433.0,238.0,502.0,405.0,0,0.5360315442085266
334,1i7lugA55RU,2,4,3,22.0,191.0,81.0,343.0,0,0.46128666400909424
335,1i7lugA55RU,2,4,3,79.0,220.0,125.0,334.0,0,0.4006204605102539
336,1i7lugA55RU,2,4,4,402.0,289.0,810.0,614.0,1,0.814891517162323
337,1i7lugA55RU,2,4,4,400.0,60.0,790.0,585.0,0,0.7651472091674805
338,1i7lugA55RU,2,4,4,418.0,50.0,550.0,99.0,2,0.6793368458747864
339,1i7lugA55RU,2,4,4,15.0,45.0,145.0,415.0,0,0.5649072527885437
340,1i7lugA55RU,2,4,4,30.0,222.0,130.0,440.0,1,0.4688419699668884
341,1i7lugA55RU,2,4,4,170.0,130.0,245.0,277.0,1,0.4534248411655426
342,1i7lugA55RU,2,4,4,19.0,98.0,126.0,217.0,24,0.4410193860530853
343,1i7lugA55RU,2,4,4,245.0,73.0,412.0,139.0,2,0.4217889904975891
344,1i7lugA55RU,2,4,5,321.0,86.0,796.0,610.0,0,0.799646258354187
345,1i7lugA55RU,2,4,5,11.0,43.0,140.0,518.0,0,0.7555778622627258
346,1i7lugA55RU,2,4,5,152.0,172.0,229.0,323.0,1,0.5969116687774658
347,1i7lugA55RU,2,4,5,157.0,76.0,249.0,277.0,0,0.5697464942932129
348,1i7lugA55RU,2,4,5,20.0,133.0,122.0,260.0,24,0.5100531578063965
349,1i7lugA55RU,2,4,6,250.0,240.0,437.0,586.0,1,0.6973187327384949
350,1i7lugA55RU,2,4,6,194.0,37.0,402.0,502.0,0,0.6812015175819397
351,1i7lugA55RU,2,4,6,696.0,55.0,1147.0,637.0,0,0.6806721687316895
352,1i7lugA55RU,2,4,7,427.0,36.0,997.0,716.0,0,0.6421290636062622
353,1i7lugA55RU,2,4,8,212.0,33.0,867.0,715.0,0,0.7352182269096375
354,1i7lugA55RU,2,4,9,268.0,54.0,928.0,706.0,0,0.6709365248680115
355,1i7lugA55RU,2,4,10,198.0,139.0,859.0,704.0,0,0.6821808815002441
356,1i7lugA55RU,2,4,11,297.0,153.0,828.0,710.0,0,0.7760818600654602
357,1i7lugA55RU,2,4,12,264.0,109.0,904.0,698.0,0,0.7485902905464172
358,1i7lugA55RU,2,4,13,939.0,596.0,986.0,704.0,0,0.45611807703971863
359,1i7lugA55RU,2,4,14,348.0,514.0,400.0,647.0,0,0.6173314452171326
360,1i7lugA55RU,2,4,15,655.0,202.0,701.0,319.0,0,0.5773288607597351
361,1i7lugA55RU,2,4,15,791.0,169.0,872.0,333.0,0,0.488839328289032
362,1i7lugA55RU,2,4,15,720.0,248.0,766.0,354.0,0,0.44164079427719116
363,1i7lugA55RU,2,4,16,442.0,404.0,493.0,534.0,0,0.5987510085105896
364,1i7lugA55RU,2,4,16,378.0,480.0,431.0,622.0,0,0.58054119348526
365,1i7lugA55RU,2,4,17,23.0,374.0,70.0,513.0,0,0.6624748706817627
366,1i7lugA55RU,2,4,17,406.0,442.0,456.0,564.0,0,0.5439437031745911
367,1i7lugA55RU,2,4,17,401.0,595.0,448.0,716.0,0,0.44999587535858154
368,1i7lugA55RU,2,4,17,461.0,355.0,511.0,455.0,0,0.4145204722881317
369,1i7lugA55RU,2,4,18,381.0,418.0,431.0,529.0,0,0.5217570662498474
370,1i7lugA55RU,2,4,19,283.0,615.0,340.0,718.0,0,0.6974043846130371
371,1i7lugA55RU,2,4,19,438.0,292.0,482.0,408.0,0,0.610258936882019
372,1i7lugA55RU,2,4,19,545.0,285.0,591.0,408.0,0,0.5334415435791016
373,1i7lugA55RU,2,4,19,21.0,580.0,68.0,706.0,0,0.5166844725608826
374,1i7lugA55RU,2,4,19,497.0,332.0,535.0,438.0,0,0.502740204334259
375,1i7lugA55RU,2,4,19,786.0,265.0,838.0,360.0,0,0.42747339606285095
376,1i7lugA55RU,2,4,20,573.0,287.0,734.0,446.0,0,0.5122489333152771
377,1i7lugA55RU,2,5,1,690.0,316.0,1216.0,704.0,1,0.7901222109794617
378,1i7lugA55RU,2,5,1,238.0,95.0,579.0,553.0,0,0.7685461044311523
379,1i7lugA55RU,2,5,1,772.0,60.0,1192.0,696.0,0,0.5413373708724976
380,1i7lugA55RU,2,5,2,693.0,316.0,1217.0,705.0,1,0.7811354994773865
381,1i7lugA55RU,2,5,2,239.0,93.0,579.0,568.0,0,0.7718806862831116
382,1i7lugA55RU,2,5,2,770.0,55.0,1189.0,698.0,0,0.5584073662757874
383,1i7lugA55RU,2,5,2,917.0,272.0,1020.0,402.0,0,0.4115678071975708
384,1i7lugA55RU,2,5,3,723.0,406.0,1114.0,706.0,1,0.7207047343254089
385,1i7lugA55RU,2,5,3,776.0,33.0,1205.0,686.0,0,0.6580265760421753
386,1i7lugA55RU,2,5,3,178.0,88.0,553.0,502.0,0,0.5908393263816833
387,1i7lugA55RU,2,5,3,183.0,260.0,611.0,699.0,1,0.5478862524032593
388,1i7lugA55RU,2,5,4,746.0,112.0,1174.0,700.0,0,0.7982690334320068
389,1i7lugA55RU,2,5,4,128.0,176.0,496.0,702.0,0,0.783207356929779
390,1i7lugA55RU,2,5,4,131.0,327.0,532.0,708.0,1,0.4891200065612793
391,1i7lugA55RU,2,5,5,210.0,353.0,599.0,694.0,1,0.8895658850669861
392,1i7lugA55RU,2,5,5,226.0,195.0,506.0,562.0,0,0.853009819984436
393,1i7lugA55RU,2,5,5,799.0,133.0,1160.0,695.0,0,0.797039806842804
394,1i7lugA55RU,2,5,5,717.0,363.0,1199.0,707.0,1,0.5307266712188721
395,1i7lugA55RU,2,5,6,683.0,161.0,1055.0,684.0,0,0.8345363140106201
396,1i7lugA55RU,2,5,6,213.0,210.0,473.0,547.0,0,0.8009280562400818
397,1i7lugA55RU,2,5,6,168.0,82.0,627.0,268.0,5,0.6191651821136475
398,1i7lugA55RU,2,5,6,56.0,203.0,117.0,389.0,0,0.6108432412147522
399,1i7lugA55RU,2,5,6,104.0,203.0,174.0,399.0,0,0.554837703704834
400,1i7lugA55RU,2,5,6,708.0,145.0,771.0,183.0,2,0.5301403403282166
401,1i7lugA55RU,2,5,6,200.0,316.0,1165.0,692.0,1,0.4672991633415222
402,1i7lugA55RU,2,5,6,215.0,345.0,507.0,615.0,1,0.4035812318325043
403,1i7lugA55RU,2,5,7,683.0,82.0,1059.0,596.0,0,0.866041362285614
404,1i7lugA55RU,2,5,7,218.0,257.0,557.0,547.0,1,0.8268221020698547
405,1i7lugA55RU,2,5,7,628.0,279.0,1150.0,686.0,1,0.7069960236549377
406,1i7lugA55RU,2,5,7,229.0,132.0,482.0,469.0,0,0.6089475154876709
407,1i7lugA55RU,2,5,8,191.0,355.0,470.0,635.0,1,0.8437719941139221
408,1i7lugA55RU,2,5,8,178.0,225.0,399.0,523.0,0,0.8106775283813477
409,1i7lugA55RU,2,5,8,551.0,370.0,1063.0,709.0,1,0.7216874361038208
410,1i7lugA55RU,2,5,8,603.0,167.0,949.0,686.0,0,0.6754515767097473
411,1i7lugA55RU,2,5,9,554.0,130.0,883.0,682.0,0,0.8910372853279114
412,1i7lugA55RU,2,5,9,504.0,351.0,973.0,713.0,1,0.8662644028663635
413,1i7lugA55RU,2,5,9,154.0,309.0,410.0,595.0,1,0.8559133410453796
414,1i7lugA55RU,2,5,9,173.0,184.0,371.0,529.0,0,0.7714602947235107
415,1i7lugA55RU,2,5,10,208.0,359.0,425.0,617.0,1,0.7827404141426086
416,1i7lugA55RU,2,5,10,194.0,220.0,391.0,522.0,0,0.7659369111061096
417,1i7lugA55RU,2,5,10,540.0,374.0,966.0,704.0,1,0.7605088353157043
418,1i7lugA55RU,2,5,10,553.0,190.0,901.0,683.0,0,0.697980523109436
419,1i7lugA55RU,2,5,11,223.0,338.0,477.0,621.0,1,0.8911161422729492
420,1i7lugA55RU,2,5,11,621.0,150.0,995.0,652.0,0,0.8414626717567444
421,1i7lugA55RU,2,5,11,592.0,376.0,1086.0,706.0,1,0.834312379360199
422,1i7lugA55RU,2,5,11,239.0,209.0,435.0,501.0,0,0.7588260173797607
423,1i7lugA55RU,2,5,12,220.0,324.0,528.0,612.0,1,0.8431719541549683
424,1i7lugA55RU,2,5,12,235.0,194.0,463.0,502.0,0,0.8312544226646423
425,1i7lugA55RU,2,5,12,731.0,148.0,1097.0,651.0,0,0.8302267789840698
426,1i7lugA55RU,2,5,12,681.0,324.0,1205.0,712.0,1,0.7777684330940247
427,1i7lugA55RU,2,5,13,252.0,341.0,571.0,624.0,1,0.8479754328727722
428,1i7lugA55RU,2,5,13,248.0,201.0,494.0,516.0,0,0.8213011622428894
429,1i7lugA55RU,2,5,13,716.0,167.0,1111.0,659.0,0,0.7338336110115051
430,1i7lugA55RU,2,5,13,691.0,328.0,1182.0,708.0,1,0.6527018547058105
431,1i7lugA55RU,2,5,14,635.0,360.0,1104.0,694.0,1,0.9067100882530212
432,1i7lugA55RU,2,5,14,709.0,175.0,996.0,589.0,0,0.8799418807029724
433,1i7lugA55RU,2,5,14,267.0,328.0,540.0,584.0,1,0.8556451797485352
434,1i7lugA55RU,2,5,14,288.0,224.0,491.0,521.0,0,0.6125784516334534
435,1i7lugA55RU,2,5,15,221.0,368.0,496.0,634.0,1,0.8746556043624878
436,1i7lugA55RU,2,5,15,641.0,233.0,977.0,706.0,0,0.8616452813148499
437,1i7lugA55RU,2,5,15,223.0,247.0,449.0,559.0,0,0.8127285242080688
438,1i7lugA55RU,2,5,15,602.0,433.0,1055.0,710.0,1,0.6685419082641602
439,1i7lugA55RU,2,5,16,279.0,352.0,545.0,602.0,1,0.8079890608787537
440,1i7lugA55RU,2,5,16,703.0,219.0,1008.0,663.0,0,0.7189035415649414
441,1i7lugA55RU,2,5,16,631.0,374.0,1112.0,701.0,1,0.6753383874893188
442,1i7lugA55RU,2,5,16,271.0,227.0,491.0,464.0,0,0.6696910262107849
443,1i7lugA55RU,2,5,17,309.0,364.0,563.0,613.0,1,0.8012161254882812
444,1i7lugA55RU,2,5,17,677.0,228.0,1005.0,688.0,0,0.7669820189476013
445,1i7lugA55RU,2,5,17,301.0,258.0,518.0,559.0,0,0.6658629179000854
446,1i7lugA55RU,2,5,17,623.0,403.0,1111.0,709.0,1,0.5928986072540283
447,1i7lugA55RU,2,5,18,259.0,371.0,565.0,638.0,1,0.860529363155365
448,1i7lugA55RU,2,5,18,263.0,261.0,483.0,525.0,0,0.8169377446174622
449,1i7lugA55RU,2,5,18,719.0,219.0,1043.0,675.0,0,0.6625147461891174
450,1i7lugA55RU,2,5,18,653.0,333.0,1102.0,697.0,1,0.5090097784996033
451,1i7lugA55RU,2,5,18,893.0,138.0,991.0,183.0,2,0.42882511019706726
452,1i7lugA55RU,2,5,19,507.0,363.0,538.0,378.0,2,0.4228280782699585
