,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
296,0XIsJJY77UQ,2,1,8,19.0,219.0,140.0,306.0,1,0.4948866665363312
297,0XIsJJY77UQ,2,1,8,336.0,154.0,354.0,196.0,0,0.46466758847236633
298,0XIsJJY77UQ,2,1,9,153.0,163.0,208.0,191.0,2,0.8222877383232117
299,0XIsJJY77UQ,2,1,9,113.0,143.0,163.0,246.0,0,0.7347180843353271
300,0XIsJJY77UQ,2,1,9,0.0,154.0,115.0,358.0,0,0.7262207269668579
301,0XIsJJY77UQ,2,1,9,266.0,151.0,309.0,225.0,0,0.6772013306617737
302,0XIsJJY77UQ,2,1,9,269.0,187.0,306.0,235.0,1,0.6688217520713806
303,0XIsJJY77UQ,2,1,9,209.0,157.0,225.0,199.0,0,0.6668867468833923
304,0XIsJJY77UQ,2,1,9,106.0,200.0,174.0,266.0,1,0.6017810702323914
305,0XIsJJY77UQ,2,1,9,467.0,149.0,480.0,200.0,0,0.5631663799285889
306,0XIsJJY77UQ,2,1,9,444.0,154.0,476.0,237.0,0,0.521274745464325
307,0XIsJJY77UQ,2,1,9,42.0,154.0,87.0,218.0,0,0.493551105260849
308,0XIsJJY77UQ,2,1,9,326.0,153.0,344.0,203.0,0,0.4914897680282593
309,0XIsJJY77UQ,2,1,9,243.0,179.0,263.0,214.0,1,0.45291614532470703
310,0XIsJJY77UQ,2,1,10,220.0,142.0,266.0,242.0,0,0.7897052764892578
311,0XIsJJY77UQ,2,1,10,437.0,159.0,464.0,241.0,0,0.7578200697898865
312,0XIsJJY77UQ,2,1,10,145.0,165.0,188.0,192.0,2,0.7192084193229675
313,0XIsJJY77UQ,2,1,10,176.0,189.0,214.0,237.0,1,0.6844721436500549
314,0XIsJJY77UQ,2,1,10,228.0,199.0,269.0,278.0,1,0.682205855846405
315,0XIsJJY77UQ,2,1,10,384.0,155.0,399.0,203.0,0,0.6348894834518433
316,0XIsJJY77UQ,2,1,10,352.0,155.0,380.0,215.0,0,0.5822169780731201
317,0XIsJJY77UQ,2,1,10,461.0,153.0,479.0,205.0,0,0.5781588554382324
318,0XIsJJY77UQ,2,1,10,302.0,177.0,324.0,216.0,1,0.5748611688613892
319,0XIsJJY77UQ,2,1,10,324.0,158.0,338.0,199.0,0,0.5093819499015808
320,0XIsJJY77UQ,2,1,10,182.0,155.0,213.0,214.0,0,0.47417953610420227
321,0XIsJJY77UQ,2,1,10,263.0,155.0,281.0,200.0,0,0.47299644351005554
322,0XIsJJY77UQ,2,1,10,302.0,154.0,326.0,209.0,0,0.4519149363040924
323,0XIsJJY77UQ,2,1,10,285.0,176.0,302.0,210.0,1,0.4273110330104828
324,0XIsJJY77UQ,2,1,11,95.0,238.0,208.0,358.0,1,0.8236764073371887
325,0XIsJJY77UQ,2,1,11,443.0,155.0,472.0,239.0,0,0.7930956482887268
326,0XIsJJY77UQ,2,1,11,120.0,144.0,201.0,307.0,0,0.7245583534240723
327,0XIsJJY77UQ,2,1,11,271.0,151.0,301.0,218.0,0,0.7094891667366028
328,0XIsJJY77UQ,2,1,11,384.0,155.0,406.0,207.0,0,0.6869369149208069
329,0XIsJJY77UQ,2,1,11,52.0,211.0,97.0,274.0,1,0.6830129027366638
330,0XIsJJY77UQ,2,1,11,273.0,181.0,299.0,238.0,1,0.6352792978286743
331,0XIsJJY77UQ,2,1,11,350.0,155.0,380.0,213.0,0,0.6110547780990601
332,0XIsJJY77UQ,2,1,11,67.0,156.0,110.0,221.0,0,0.5039077401161194
333,0XIsJJY77UQ,2,1,11,237.0,175.0,269.0,216.0,1,0.4921492636203766
334,0XIsJJY77UQ,2,1,11,71.0,220.0,184.0,310.0,1,0.48769623041152954
335,0XIsJJY77UQ,2,1,11,78.0,154.0,137.0,254.0,0,0.48698166012763977
336,0XIsJJY77UQ,2,1,11,193.0,200.0,217.0,247.0,1,0.4528992176055908
337,0XIsJJY77UQ,2,1,11,236.0,154.0,263.0,204.0,0,0.42246678471565247
338,0XIsJJY77UQ,2,1,11,177.0,153.0,199.0,201.0,0,0.4026932120323181
339,0XIsJJY77UQ,2,1,12,0.0,154.0,71.0,285.0,0,0.8693097233772278
340,0XIsJJY77UQ,2,1,12,140.0,167.0,192.0,196.0,2,0.810759425163269
341,0XIsJJY77UQ,2,1,12,195.0,199.0,253.0,276.0,1,0.8067891001701355
342,0XIsJJY77UQ,2,1,12,375.0,151.0,397.0,206.0,0,0.7884290218353271
343,0XIsJJY77UQ,2,1,12,0.0,223.0,95.0,319.0,1,0.7474259734153748
344,0XIsJJY77UQ,2,1,12,200.0,155.0,247.0,246.0,0,0.7106131315231323
345,0XIsJJY77UQ,2,1,12,452.0,149.0,472.0,203.0,0,0.6558502316474915
346,0XIsJJY77UQ,2,1,12,430.0,156.0,457.0,237.0,0,0.6265047788619995
347,0XIsJJY77UQ,2,1,12,347.0,154.0,376.0,213.0,0,0.6234539747238159
348,0XIsJJY77UQ,2,1,12,316.0,154.0,339.0,201.0,0,0.5158485770225525
349,0XIsJJY77UQ,2,1,12,186.0,187.0,218.0,228.0,1,0.5027536749839783
350,0XIsJJY77UQ,2,1,12,187.0,155.0,211.0,217.0,0,0.4945576786994934
351,0XIsJJY77UQ,2,1,12,110.0,167.0,125.0,210.0,0,0.4793612062931061
352,0XIsJJY77UQ,2,1,12,239.0,157.0,258.0,217.0,0,0.40979528427124023
353,0XIsJJY77UQ,2,1,12,284.0,160.0,313.0,214.0,1,0.4052741229534149
354,0XIsJJY77UQ,2,1,13,0.0,161.0,85.0,327.0,0,0.863329291343689
355,0XIsJJY77UQ,2,1,13,137.0,199.0,210.0,276.0,1,0.8592672944068909
356,0XIsJJY77UQ,2,1,13,0.0,254.0,119.0,357.0,1,0.8166548609733582
357,0XIsJJY77UQ,2,1,13,434.0,154.0,463.0,236.0,0,0.7648122310638428
358,0XIsJJY77UQ,2,1,13,352.0,152.0,379.0,212.0,0,0.6785485744476318
359,0XIsJJY77UQ,2,1,13,211.0,156.0,249.0,215.0,0,0.6705130338668823
360,0XIsJJY77UQ,2,1,13,461.0,148.0,480.0,201.0,0,0.6385099291801453
361,0XIsJJY77UQ,2,1,13,89.0,196.0,154.0,251.0,1,0.6300368309020996
362,0XIsJJY77UQ,2,1,13,144.0,149.0,205.0,237.0,0,0.5868628621101379
363,0XIsJJY77UQ,2,1,13,210.0,182.0,251.0,234.0,1,0.5748721957206726
364,0XIsJJY77UQ,2,1,13,376.0,148.0,395.0,209.0,0,0.4990661144256592
365,0XIsJJY77UQ,2,1,13,287.0,156.0,310.0,217.0,0,0.4579748213291168
366,0XIsJJY77UQ,2,1,13,313.0,154.0,340.0,209.0,17,0.45345649123191833
367,0XIsJJY77UQ,2,1,13,267.0,178.0,291.0,214.0,1,0.42091718316078186
368,0XIsJJY77UQ,2,1,14,133.0,201.0,195.0,266.0,1,0.8385871052742004
369,0XIsJJY77UQ,2,1,14,138.0,155.0,187.0,246.0,0,0.8156256675720215
370,0XIsJJY77UQ,2,1,14,378.0,154.0,395.0,213.0,0,0.7517369389533997
371,0XIsJJY77UQ,2,1,14,432.0,156.0,460.0,237.0,0,0.7131348848342896
372,0XIsJJY77UQ,2,1,14,458.0,150.0,479.0,205.0,0,0.6694146394729614
373,0XIsJJY77UQ,2,1,14,237.0,190.0,286.0,239.0,1,0.6626313924789429
374,0XIsJJY77UQ,2,1,14,0.0,209.0,32.0,268.0,1,0.6579226851463318
375,0XIsJJY77UQ,2,1,14,199.0,185.0,249.0,232.0,1,0.6483291387557983
376,0XIsJJY77UQ,2,1,14,353.0,155.0,380.0,217.0,0,0.625503659248352
377,0XIsJJY77UQ,2,1,14,84.0,172.0,123.0,191.0,2,0.4972418546676636
378,0XIsJJY77UQ,2,1,14,303.0,157.0,331.0,219.0,0,0.4014612138271332
379,0XIsJJY77UQ,2,1,15,141.0,185.0,201.0,241.0,1,0.8454785943031311
380,0XIsJJY77UQ,2,1,15,0.0,147.0,64.0,275.0,0,0.7444487810134888
381,0XIsJJY77UQ,2,1,15,437.0,153.0,464.0,235.0,0,0.7191463112831116
382,0XIsJJY77UQ,2,1,15,289.0,193.0,315.0,255.0,1,0.7096794843673706
383,0XIsJJY77UQ,2,1,15,151.0,148.0,194.0,226.0,0,0.6664966940879822
384,0XIsJJY77UQ,2,1,15,218.0,154.0,257.0,242.0,0,0.6406475305557251
385,0XIsJJY77UQ,2,1,15,285.0,153.0,318.0,239.0,0,0.6290525197982788
386,0XIsJJY77UQ,2,1,15,193.0,173.0,208.0,190.0,2,0.6031683087348938
387,0XIsJJY77UQ,2,1,15,382.0,146.0,402.0,209.0,0,0.5840015411376953
388,0XIsJJY77UQ,2,1,15,0.0,213.0,86.0,306.0,1,0.5665131211280823
389,0XIsJJY77UQ,2,1,15,357.0,153.0,381.0,208.0,0,0.560651421546936
390,0XIsJJY77UQ,2,1,15,264.0,175.0,282.0,211.0,1,0.5233692526817322
391,0XIsJJY77UQ,2,1,15,466.0,148.0,480.0,200.0,0,0.5000657439231873
392,0XIsJJY77UQ,2,1,15,262.0,154.0,283.0,199.0,0,0.4647214114665985
393,0XIsJJY77UQ,2,1,15,217.0,193.0,255.0,257.0,1,0.4556143283843994
394,0XIsJJY77UQ,2,1,16,238.0,219.0,286.0,323.0,1,0.7879077196121216
395,0XIsJJY77UQ,2,1,16,230.0,153.0,292.0,278.0,0,0.7853702902793884
396,0XIsJJY77UQ,2,1,16,448.0,151.0,477.0,236.0,0,0.7682966589927673
397,0XIsJJY77UQ,2,1,16,110.0,210.0,213.0,313.0,1,0.7649332284927368
398,0XIsJJY77UQ,2,1,16,38.0,195.0,127.0,256.0,1,0.7568086981773376
399,0XIsJJY77UQ,2,1,16,145.0,157.0,203.0,269.0,0,0.7521849274635315
400,0XIsJJY77UQ,2,1,16,393.0,147.0,413.0,206.0,0,0.7411043047904968
401,0XIsJJY77UQ,2,1,16,368.0,148.0,394.0,208.0,0,0.7264372706413269
402,0XIsJJY77UQ,2,1,16,56.0,149.0,116.0,225.0,0,0.6131495833396912
403,0XIsJJY77UQ,2,1,16,237.0,149.0,258.0,182.0,0,0.4828987419605255
404,0XIsJJY77UQ,2,1,16,205.0,147.0,229.0,199.0,0,0.4732825458049774
405,0XIsJJY77UQ,2,1,16,0.0,209.0,42.0,291.0,1,0.4653632640838623
406,0XIsJJY77UQ,2,1,17,5.0,181.0,178.0,357.0,0,0.7523715496063232
407,0XIsJJY77UQ,2,1,17,448.0,156.0,476.0,239.0,0,0.7348368167877197
408,0XIsJJY77UQ,2,1,17,396.0,155.0,420.0,211.0,0,0.7264447212219238
409,0XIsJJY77UQ,2,1,17,369.0,156.0,401.0,217.0,0,0.7120423913002014
410,0XIsJJY77UQ,2,1,17,247.0,159.0,272.0,207.0,0,0.7108941078186035
411,0XIsJJY77UQ,2,1,17,249.0,181.0,272.0,218.0,1,0.6898295283317566
412,0XIsJJY77UQ,2,1,17,159.0,199.0,225.0,263.0,1,0.6648809909820557
413,0XIsJJY77UQ,2,1,17,282.0,149.0,322.0,234.0,0,0.6550389528274536
414,0XIsJJY77UQ,2,1,17,168.0,161.0,213.0,239.0,0,0.6385805606842041
415,0XIsJJY77UQ,2,1,17,142.0,156.0,173.0,232.0,0,0.5857523679733276
416,0XIsJJY77UQ,2,1,17,288.0,192.0,320.0,244.0,1,0.513770341873169
417,0XIsJJY77UQ,2,1,18,198.0,152.0,262.0,284.0,0,0.7880743741989136
418,0XIsJJY77UQ,2,1,18,192.0,216.0,263.0,324.0,1,0.7693098187446594
419,0XIsJJY77UQ,2,1,18,160.0,167.0,212.0,194.0,2,0.7650101184844971
420,0XIsJJY77UQ,2,1,18,0.0,220.0,111.0,333.0,1,0.7340896725654602
421,0XIsJJY77UQ,2,1,18,396.0,149.0,417.0,210.0,0,0.7033738493919373
422,0XIsJJY77UQ,2,1,18,318.0,180.0,335.0,216.0,1,0.6541649103164673
423,0XIsJJY77UQ,2,1,18,451.0,155.0,475.0,235.0,0,0.6484799981117249
424,0XIsJJY77UQ,2,1,18,369.0,154.0,401.0,213.0,0,0.6457045078277588
425,0XIsJJY77UQ,2,1,18,338.0,174.0,356.0,204.0,1,0.6285364627838135
426,0XIsJJY77UQ,2,1,18,312.0,148.0,337.0,204.0,0,0.5670924782752991
427,0XIsJJY77UQ,2,1,18,1.0,165.0,87.0,294.0,0,0.545257031917572
428,0XIsJJY77UQ,2,1,18,254.0,147.0,284.0,227.0,0,0.5285434722900391
429,0XIsJJY77UQ,2,1,18,281.0,155.0,299.0,199.0,0,0.502497136592865
430,0XIsJJY77UQ,2,1,18,258.0,186.0,285.0,239.0,1,0.45142003893852234
431,0XIsJJY77UQ,2,1,18,0.0,155.0,40.0,261.0,0,0.4181574285030365
432,0XIsJJY77UQ,2,1,18,103.0,168.0,145.0,188.0,2,0.4062103033065796
433,0XIsJJY77UQ,2,1,18,359.0,149.0,376.0,192.0,0,0.40232717990875244
434,0XIsJJY77UQ,2,1,19,92.0,193.0,164.0,254.0,1,0.8559594750404358
435,0XIsJJY77UQ,2,1,19,190.0,197.0,244.0,267.0,1,0.7916408777236938
436,0XIsJJY77UQ,2,1,19,153.0,163.0,198.0,191.0,2,0.7912956476211548
437,0XIsJJY77UQ,2,1,19,105.0,162.0,153.0,228.0,0,0.7678819894790649
438,0XIsJJY77UQ,2,1,19,388.0,145.0,409.0,207.0,0,0.7314271330833435
439,0XIsJJY77UQ,2,1,19,435.0,150.0,456.0,233.0,0,0.6942495703697205
440,0XIsJJY77UQ,2,1,19,192.0,147.0,242.0,243.0,0,0.6887179613113403
441,0XIsJJY77UQ,2,1,19,365.0,151.0,391.0,211.0,0,0.6322020292282104
442,0XIsJJY77UQ,2,1,19,257.0,173.0,276.0,214.0,1,0.6239112615585327
443,0XIsJJY77UQ,2,1,19,303.0,182.0,322.0,235.0,1,0.5079680681228638
444,0XIsJJY77UQ,2,1,19,342.0,146.0,359.0,196.0,0,0.4912233352661133
445,0XIsJJY77UQ,2,1,19,253.0,152.0,280.0,200.0,0,0.4672377407550812
446,0XIsJJY77UQ,2,1,19,291.0,148.0,328.0,215.0,0,0.4313099682331085
