,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
607,11RF3o3WO_w,11,2,16,445.0,163.0,480.0,260.0,0,0.7911493182182312
608,11RF3o3WO_w,11,2,16,241.0,180.0,260.0,245.0,0,0.7175479531288147
609,11RF3o3WO_w,11,2,16,405.0,165.0,441.0,254.0,0,0.6998876929283142
610,11RF3o3WO_w,11,2,16,110.0,203.0,212.0,304.0,3,0.6197695136070251
611,11RF3o3WO_w,11,2,16,279.0,190.0,303.0,248.0,0,0.6156970858573914
612,11RF3o3WO_w,11,2,16,317.0,216.0,348.0,253.0,0,0.5842093825340271
613,11RF3o3WO_w,11,2,16,298.0,217.0,322.0,252.0,0,0.45975399017333984
614,11RF3o3WO_w,11,2,16,29.0,211.0,58.0,235.0,3,0.45602497458457947
615,11RF3o3WO_w,11,2,16,230.0,191.0,246.0,241.0,0,0.4526676535606384
616,11RF3o3WO_w,11,2,17,274.0,89.0,366.0,338.0,0,0.7512165904045105
617,11RF3o3WO_w,11,2,17,75.0,187.0,125.0,263.0,0,0.5523309111595154
618,11RF3o3WO_w,11,2,17,31.0,216.0,61.0,246.0,3,0.5407125353813171
619,11RF3o3WO_w,11,2,17,79.0,214.0,124.0,276.0,3,0.524921715259552
620,11RF3o3WO_w,11,2,17,151.0,203.0,167.0,239.0,0,0.5096686482429504
621,11RF3o3WO_w,11,2,17,185.0,204.0,195.0,242.0,0,0.4664148986339569
622,11RF3o3WO_w,11,2,17,177.0,203.0,188.0,239.0,0,0.4150175452232361
623,11RF3o3WO_w,11,2,18,323.0,197.0,480.0,300.0,3,0.8723179697990417
624,11RF3o3WO_w,11,2,18,273.0,190.0,295.0,256.0,0,0.8113788962364197
625,11RF3o3WO_w,11,2,18,355.0,155.0,404.0,267.0,0,0.7915592193603516
626,11RF3o3WO_w,11,2,18,111.0,208.0,200.0,304.0,3,0.7348597645759583
627,11RF3o3WO_w,11,2,18,196.0,195.0,214.0,249.0,0,0.6501983404159546
628,11RF3o3WO_w,11,2,18,235.0,191.0,256.0,252.0,0,0.6252014636993408
629,11RF3o3WO_w,11,2,18,109.0,171.0,163.0,274.0,0,0.6174821853637695
630,11RF3o3WO_w,11,2,18,439.0,173.0,467.0,241.0,0,0.5800803899765015
631,11RF3o3WO_w,11,2,18,400.0,172.0,426.0,210.0,0,0.4767650067806244
632,11RF3o3WO_w,11,2,18,224.0,199.0,239.0,248.0,0,0.47673434019088745
633,11RF3o3WO_w,11,2,18,42.0,217.0,57.0,251.0,0,0.4165484309196472
634,11RF3o3WO_w,11,2,18,63.0,218.0,94.0,256.0,3,0.40502485632896423
635,11RF3o3WO_w,11,2,18,226.0,194.0,249.0,252.0,0,0.4016387164592743
636,11RF3o3WO_w,11,2,19,288.0,106.0,392.0,321.0,0,0.6941381096839905
637,11RF3o3WO_w,11,2,19,180.0,200.0,193.0,240.0,0,0.6397777795791626
638,11RF3o3WO_w,11,2,19,126.0,197.0,144.0,220.0,0,0.5793411731719971
639,11RF3o3WO_w,11,2,19,77.0,214.0,132.0,263.0,3,0.5509596467018127
640,11RF3o3WO_w,11,2,19,126.0,213.0,153.0,249.0,3,0.49141353368759155
641,11RF3o3WO_w,11,2,19,175.0,200.0,186.0,240.0,0,0.47100764513015747
642,11RF3o3WO_w,11,2,19,150.0,200.0,162.0,238.0,0,0.4619123935699463
643,11RF3o3WO_w,11,2,19,229.0,143.0,472.0,350.0,3,0.4351847469806671
644,11RF3o3WO_w,11,3,1,251.0,144.0,274.0,203.0,0,0.7847801446914673
645,11RF3o3WO_w,11,3,1,326.0,130.0,353.0,211.0,0,0.7296191453933716
646,11RF3o3WO_w,11,3,1,153.0,165.0,206.0,209.0,3,0.6686398983001709
647,11RF3o3WO_w,11,3,1,0.0,175.0,22.0,223.0,3,0.6340955495834351
648,11RF3o3WO_w,11,3,1,339.0,167.0,480.0,273.0,3,0.5790446996688843
649,11RF3o3WO_w,11,3,1,102.0,157.0,129.0,194.0,3,0.5361060500144958
650,11RF3o3WO_w,11,3,1,284.0,174.0,319.0,207.0,0,0.4932902753353119
651,11RF3o3WO_w,11,3,1,48.0,165.0,84.0,201.0,3,0.47455883026123047
652,11RF3o3WO_w,11,3,1,203.0,141.0,221.0,195.0,0,0.4505647122859955
653,11RF3o3WO_w,11,3,1,129.0,143.0,145.0,182.0,0,0.41013845801353455
654,11RF3o3WO_w,11,3,1,463.0,112.0,480.0,168.0,0,0.40975719690322876
655,11RF3o3WO_w,11,3,2,251.0,144.0,274.0,203.0,0,0.7504103183746338
656,11RF3o3WO_w,11,3,2,327.0,130.0,352.0,211.0,0,0.7447999715805054
657,11RF3o3WO_w,11,3,2,154.0,167.0,206.0,209.0,3,0.7133700847625732
658,11RF3o3WO_w,11,3,2,339.0,167.0,479.0,272.0,3,0.6351494193077087
659,11RF3o3WO_w,11,3,2,0.0,178.0,22.0,222.0,3,0.5887748003005981
660,11RF3o3WO_w,11,3,2,102.0,156.0,128.0,195.0,3,0.563982367515564
661,11RF3o3WO_w,11,3,2,40.0,162.0,84.0,201.0,3,0.5189229249954224
662,11RF3o3WO_w,11,3,2,156.0,145.0,186.0,199.0,0,0.48619139194488525
663,11RF3o3WO_w,11,3,2,289.0,173.0,317.0,207.0,0,0.4752061367034912
664,11RF3o3WO_w,11,3,2,272.0,172.0,295.0,205.0,0,0.4384528696537018
665,11RF3o3WO_w,11,3,2,203.0,139.0,222.0,193.0,0,0.42388150095939636
666,11RF3o3WO_w,11,3,2,191.0,144.0,207.0,187.0,0,0.41740208864212036
667,11RF3o3WO_w,11,3,2,462.0,112.0,480.0,169.0,0,0.41176632046699524
668,11RF3o3WO_w,11,3,2,128.0,143.0,144.0,180.0,0,0.40438467264175415
669,11RF3o3WO_w,11,3,3,237.0,171.0,325.0,233.0,3,0.8275686502456665
670,11RF3o3WO_w,11,3,3,314.0,132.0,351.0,212.0,0,0.8185392022132874
671,11RF3o3WO_w,11,3,3,406.0,127.0,439.0,220.0,0,0.8059368133544922
672,11RF3o3WO_w,11,3,3,459.0,112.0,480.0,230.0,0,0.7503082752227783
673,11RF3o3WO_w,11,3,3,369.0,129.0,404.0,213.0,0,0.7473074793815613
674,11RF3o3WO_w,11,3,3,136.0,159.0,178.0,205.0,3,0.7176636457443237
675,11RF3o3WO_w,11,3,3,16.0,186.0,67.0,242.0,3,0.609210193157196
676,11RF3o3WO_w,11,3,3,71.0,160.0,108.0,212.0,3,0.6044260263442993
677,11RF3o3WO_w,11,3,3,176.0,143.0,191.0,191.0,0,0.5406072735786438
678,11RF3o3WO_w,11,3,3,162.0,148.0,177.0,184.0,0,0.5402469038963318
679,11RF3o3WO_w,11,3,3,428.0,172.0,461.0,220.0,56,0.47069069743156433
680,11RF3o3WO_w,11,3,3,202.0,144.0,219.0,194.0,0,0.46351999044418335
681,11RF3o3WO_w,11,3,4,402.0,124.0,437.0,216.0,0,0.8212680816650391
682,11RF3o3WO_w,11,3,4,321.0,127.0,349.0,211.0,0,0.7667031288146973
683,11RF3o3WO_w,11,3,4,82.0,186.0,201.0,276.0,3,0.7529486417770386
684,11RF3o3WO_w,11,3,4,365.0,124.0,399.0,208.0,0,0.7030752897262573
685,11RF3o3WO_w,11,3,4,446.0,111.0,480.0,201.0,0,0.6825395822525024
686,11RF3o3WO_w,11,3,4,246.0,135.0,263.0,183.0,0,0.6701117753982544
687,11RF3o3WO_w,11,3,4,277.0,169.0,313.0,206.0,0,0.6504603028297424
688,11RF3o3WO_w,11,3,4,99.0,155.0,154.0,247.0,0,0.6371358633041382
689,11RF3o3WO_w,11,3,4,4.0,175.0,37.0,216.0,3,0.617652177810669
690,11RF3o3WO_w,11,3,4,61.0,159.0,102.0,204.0,3,0.5809503793716431
691,11RF3o3WO_w,11,3,4,205.0,160.0,273.0,217.0,3,0.5509845614433289
692,11RF3o3WO_w,11,3,4,154.0,144.0,171.0,184.0,0,0.5508494973182678
693,11RF3o3WO_w,11,3,4,200.0,139.0,216.0,184.0,0,0.5493332743644714
694,11RF3o3WO_w,11,3,4,170.0,137.0,188.0,190.0,0,0.5187049508094788
695,11RF3o3WO_w,11,3,4,432.0,158.0,480.0,268.0,3,0.48265090584754944
696,11RF3o3WO_w,11,3,5,311.0,135.0,337.0,215.0,0,0.7702456116676331
697,11RF3o3WO_w,11,3,5,77.0,172.0,119.0,221.0,3,0.6957576274871826
698,11RF3o3WO_w,11,3,5,237.0,142.0,259.0,187.0,0,0.6529188752174377
699,11RF3o3WO_w,11,3,5,157.0,175.0,279.0,272.0,3,0.6447888016700745
700,11RF3o3WO_w,11,3,5,435.0,120.0,479.0,174.0,0,0.6296359300613403
701,11RF3o3WO_w,11,3,5,116.0,147.0,131.0,183.0,0,0.6030322909355164
702,11RF3o3WO_w,11,3,5,356.0,178.0,480.0,356.0,3,0.5624760985374451
703,11RF3o3WO_w,11,3,5,356.0,127.0,386.0,182.0,0,0.5364380478858948
704,11RF3o3WO_w,11,3,5,14.0,183.0,57.0,241.0,3,0.4797619879245758
705,11RF3o3WO_w,11,3,5,149.0,151.0,165.0,189.0,0,0.4725455343723297
706,11RF3o3WO_w,11,3,5,377.0,126.0,430.0,179.0,0,0.4322633743286133
707,11RF3o3WO_w,11,3,5,352.0,177.0,478.0,259.0,3,0.4152919054031372
708,11RF3o3WO_w,11,3,5,215.0,144.0,232.0,176.0,0,0.4125251770019531
709,11RF3o3WO_w,11,3,6,295.0,133.0,337.0,212.0,0,0.7510265707969666
710,11RF3o3WO_w,11,3,6,388.0,127.0,421.0,217.0,0,0.7154771089553833
711,11RF3o3WO_w,11,3,6,352.0,126.0,383.0,211.0,0,0.705346941947937
712,11RF3o3WO_w,11,3,6,135.0,175.0,215.0,249.0,3,0.6926976442337036
713,11RF3o3WO_w,11,3,6,409.0,122.0,480.0,319.0,0,0.6723436713218689
714,11RF3o3WO_w,11,3,6,48.0,195.0,120.0,290.0,3,0.6581738591194153
715,11RF3o3WO_w,11,3,6,113.0,145.0,129.0,186.0,0,0.6533751487731934
716,11RF3o3WO_w,11,3,6,212.0,167.0,275.0,223.0,3,0.6377946138381958
717,11RF3o3WO_w,11,3,6,49.0,156.0,90.0,259.0,0,0.5568578839302063
718,11RF3o3WO_w,11,3,6,273.0,175.0,304.0,210.0,0,0.5423943996429443
719,11RF3o3WO_w,11,3,6,190.0,135.0,213.0,188.0,0,0.5331946611404419
720,11RF3o3WO_w,11,3,6,237.0,140.0,255.0,172.0,0,0.49746957421302795
721,11RF3o3WO_w,11,3,6,29.0,175.0,53.0,213.0,3,0.49191367626190186
722,11RF3o3WO_w,11,3,6,333.0,190.0,479.0,354.0,3,0.4338470697402954
723,11RF3o3WO_w,11,3,7,408.0,106.0,441.0,161.0,0,0.6076081991195679
724,11RF3o3WO_w,11,3,7,162.0,140.0,181.0,202.0,0,0.4280892610549927
725,11RF3o3WO_w,11,3,7,0.0,165.0,28.0,213.0,3,0.4262649714946747
726,11RF3o3WO_w,11,3,8,246.0,156.0,396.0,255.0,3,0.8210659027099609
727,11RF3o3WO_w,11,3,8,369.0,106.0,410.0,193.0,0,0.8053470253944397
728,11RF3o3WO_w,11,3,8,131.0,126.0,188.0,251.0,0,0.7302895188331604
729,11RF3o3WO_w,11,3,8,408.0,107.0,440.0,202.0,0,0.7094337940216064
730,11RF3o3WO_w,11,3,8,459.0,97.0,480.0,212.0,0,0.6360476613044739
731,11RF3o3WO_w,11,3,8,326.0,107.0,348.0,160.0,0,0.6276208162307739
732,11RF3o3WO_w,11,3,8,122.0,163.0,288.0,319.0,3,0.617277979850769
733,11RF3o3WO_w,11,3,8,0.0,141.0,22.0,184.0,3,0.49581417441368103
734,11RF3o3WO_w,11,3,8,426.0,150.0,461.0,202.0,56,0.48850810527801514
735,11RF3o3WO_w,11,3,8,202.0,122.0,216.0,170.0,0,0.47810912132263184
736,11RF3o3WO_w,11,3,8,26.0,127.0,54.0,165.0,3,0.4391304850578308
737,11RF3o3WO_w,11,3,8,90.0,131.0,112.0,168.0,3,0.41905391216278076
738,11RF3o3WO_w,11,3,8,223.0,121.0,244.0,176.0,0,0.41287750005722046
739,11RF3o3WO_w,11,3,9,365.0,107.0,406.0,194.0,0,0.7995448112487793
740,11RF3o3WO_w,11,3,9,217.0,158.0,305.0,230.0,3,0.7839796543121338
741,11RF3o3WO_w,11,3,9,323.0,111.0,348.0,195.0,0,0.7493951916694641
742,11RF3o3WO_w,11,3,9,406.0,112.0,439.0,202.0,0,0.7251741290092468
743,11RF3o3WO_w,11,3,9,454.0,98.0,480.0,218.0,0,0.6886324286460876
744,11RF3o3WO_w,11,3,9,161.0,127.0,175.0,167.0,0,0.653213381767273
745,11RF3o3WO_w,11,3,9,121.0,139.0,147.0,178.0,3,0.6137685775756836
746,11RF3o3WO_w,11,3,9,3.0,150.0,37.0,202.0,3,0.6081569790840149
747,11RF3o3WO_w,11,3,9,200.0,123.0,213.0,175.0,0,0.5546467304229736
748,11RF3o3WO_w,11,3,9,210.0,114.0,227.0,173.0,0,0.5066970586776733
749,11RF3o3WO_w,11,3,9,65.0,112.0,89.0,122.0,25,0.47343286871910095
750,11RF3o3WO_w,11,3,9,426.0,155.0,462.0,203.0,56,0.4390338659286499
751,11RF3o3WO_w,11,3,9,174.0,119.0,189.0,169.0,0,0.42836329340934753
752,11RF3o3WO_w,11,3,9,191.0,122.0,211.0,174.0,0,0.4143979251384735
753,11RF3o3WO_w,11,3,9,285.0,156.0,312.0,189.0,0,0.41389673948287964
754,11RF3o3WO_w,11,3,9,127.0,124.0,140.0,144.0,0,0.4036012887954712
755,11RF3o3WO_w,11,3,10,395.0,109.0,434.0,197.0,0,0.8008033037185669
756,11RF3o3WO_w,11,3,10,339.0,109.0,375.0,199.0,0,0.7779057621955872
757,11RF3o3WO_w,11,3,10,433.0,111.0,467.0,205.0,0,0.7542458176612854
758,11RF3o3WO_w,11,3,10,194.0,144.0,248.0,198.0,3,0.7457246780395508
759,11RF3o3WO_w,11,3,10,276.0,125.0,297.0,187.0,0,0.7119114995002747
760,11RF3o3WO_w,11,3,10,249.0,127.0,268.0,184.0,0,0.6427028179168701
761,11RF3o3WO_w,11,3,10,49.0,158.0,101.0,239.0,3,0.6320330500602722
762,11RF3o3WO_w,11,3,10,310.0,158.0,343.0,193.0,0,0.5518631935119629
763,11RF3o3WO_w,11,3,10,183.0,132.0,198.0,172.0,0,0.5147151947021484
764,11RF3o3WO_w,11,3,10,90.0,141.0,123.0,185.0,3,0.4996943175792694
765,11RF3o3WO_w,11,3,10,224.0,119.0,250.0,181.0,0,0.4926562011241913
766,11RF3o3WO_w,11,3,10,150.0,128.0,168.0,166.0,3,0.4834665060043335
767,11RF3o3WO_w,11,3,10,29.0,151.0,54.0,190.0,3,0.4720734655857086
768,11RF3o3WO_w,11,3,10,149.0,126.0,167.0,164.0,0,0.4496326446533203
769,11RF3o3WO_w,11,3,10,47.0,144.0,100.0,234.0,0,0.41935667395591736
770,11RF3o3WO_w,11,3,11,450.0,116.0,480.0,213.0,0,0.7882528305053711
771,11RF3o3WO_w,11,3,11,289.0,129.0,310.0,193.0,0,0.7153244614601135
772,11RF3o3WO_w,11,3,11,313.0,160.0,431.0,240.0,3,0.7116275429725647
773,11RF3o3WO_w,11,3,11,108.0,152.0,160.0,272.0,0,0.6956154704093933
774,11RF3o3WO_w,11,3,11,0.0,150.0,31.0,260.0,0,0.6678903102874756
775,11RF3o3WO_w,11,3,11,411.0,115.0,450.0,201.0,0,0.6436293721199036
776,11RF3o3WO_w,11,3,11,111.0,177.0,213.0,322.0,3,0.6360415816307068
777,11RF3o3WO_w,11,3,11,214.0,128.0,229.0,183.0,0,0.621454119682312
778,11RF3o3WO_w,11,3,11,199.0,138.0,217.0,179.0,0,0.5984883308410645
779,11RF3o3WO_w,11,3,11,240.0,132.0,256.0,186.0,0,0.5523550510406494
780,11RF3o3WO_w,11,3,11,263.0,137.0,285.0,190.0,0,0.48640599846839905
781,11RF3o3WO_w,11,3,11,62.0,151.0,101.0,218.0,3,0.4825670123100281
782,11RF3o3WO_w,11,3,11,421.0,115.0,480.0,211.0,0,0.4278147220611572
783,11RF3o3WO_w,11,3,12,234.0,162.0,358.0,267.0,3,0.8266865015029907
784,11RF3o3WO_w,11,3,12,411.0,113.0,454.0,206.0,0,0.7910668253898621
785,11RF3o3WO_w,11,3,12,452.0,120.0,480.0,218.0,0,0.7795398235321045
786,11RF3o3WO_w,11,3,12,361.0,122.0,392.0,210.0,0,0.7458428144454956
787,11RF3o3WO_w,11,3,12,91.0,180.0,212.0,297.0,3,0.7177234292030334
788,11RF3o3WO_w,11,3,12,0.0,146.0,32.0,306.0,0,0.6428611278533936
789,11RF3o3WO_w,11,3,12,92.0,149.0,156.0,254.0,0,0.6297046542167664
790,11RF3o3WO_w,11,3,12,48.0,163.0,77.0,199.0,3,0.6101261973381042
791,11RF3o3WO_w,11,3,12,205.0,158.0,238.0,203.0,3,0.578743040561676
792,11RF3o3WO_w,11,3,12,260.0,134.0,299.0,226.0,0,0.5703707933425903
793,11RF3o3WO_w,11,3,12,165.0,136.0,184.0,174.0,0,0.5275894403457642
794,11RF3o3WO_w,11,3,12,292.0,132.0,309.0,162.0,0,0.5166414976119995
795,11RF3o3WO_w,11,3,12,49.0,146.0,71.0,186.0,0,0.45787179470062256
796,11RF3o3WO_w,11,3,12,213.0,132.0,228.0,160.0,0,0.4505978524684906
797,11RF3o3WO_w,11,3,12,199.0,141.0,214.0,176.0,0,0.4502694308757782
798,11RF3o3WO_w,11,3,12,243.0,131.0,268.0,164.0,0,0.4378095269203186
799,11RF3o3WO_w,11,3,13,0.0,171.0,33.0,243.0,0,0.5275471806526184
800,11RF3o3WO_w,11,3,13,269.0,156.0,290.0,212.0,0,0.43322813510894775
801,11RF3o3WO_w,11,3,13,353.0,172.0,448.0,254.0,3,0.4157085716724396
802,11RF3o3WO_w,11,3,13,368.0,122.0,386.0,173.0,0,0.40114620327949524
803,11RF3o3WO_w,11,3,14,150.0,165.0,163.0,201.0,0,0.7066802978515625
804,11RF3o3WO_w,11,3,14,95.0,164.0,138.0,222.0,3,0.4791713356971741
805,11RF3o3WO_w,11,3,14,177.0,145.0,217.0,216.0,0,0.4508790075778961
806,11RF3o3WO_w,11,3,14,37.0,170.0,96.0,241.0,3,0.42647218704223633
807,11RF3o3WO_w,11,3,15,88.0,127.0,165.0,254.0,0,0.6809533834457397
808,11RF3o3WO_w,11,3,15,97.0,160.0,227.0,305.0,3,0.6741421818733215
809,11RF3o3WO_w,11,3,15,353.0,179.0,413.0,252.0,3,0.6335605382919312
810,11RF3o3WO_w,11,3,15,272.0,160.0,294.0,222.0,0,0.624578595161438
811,11RF3o3WO_w,11,3,15,59.0,179.0,82.0,224.0,0,0.5309271812438965
812,11RF3o3WO_w,11,3,15,385.0,157.0,480.0,321.0,3,0.4694820046424866
813,11RF3o3WO_w,11,3,16,305.0,181.0,480.0,313.0,3,0.6796271800994873
814,11RF3o3WO_w,11,3,16,331.0,138.0,401.0,286.0,0,0.671745777130127
815,11RF3o3WO_w,11,3,16,100.0,205.0,160.0,281.0,3,0.6467482447624207
816,11RF3o3WO_w,11,3,16,67.0,202.0,94.0,246.0,3,0.6196351051330566
817,11RF3o3WO_w,11,3,16,190.0,193.0,264.0,268.0,3,0.6163137555122375
818,11RF3o3WO_w,11,3,16,91.0,159.0,133.0,252.0,0,0.5939051508903503
819,11RF3o3WO_w,11,3,16,199.0,170.0,238.0,252.0,0,0.5659064650535583
820,11RF3o3WO_w,11,3,16,258.0,191.0,323.0,267.0,3,0.5655703544616699
821,11RF3o3WO_w,11,3,16,177.0,192.0,192.0,226.0,0,0.5119109749794006
822,11RF3o3WO_w,11,3,17,407.0,108.0,479.0,285.0,0,0.6921707987785339
823,11RF3o3WO_w,11,3,17,241.0,91.0,325.0,285.0,0,0.6380478739738464
824,11RF3o3WO_w,11,3,17,201.0,160.0,460.0,356.0,3,0.6135959029197693
825,11RF3o3WO_w,11,3,17,151.0,178.0,187.0,237.0,3,0.6095411777496338
826,11RF3o3WO_w,11,3,17,380.0,144.0,409.0,181.0,0,0.4693531394004822
827,11RF3o3WO_w,11,3,17,79.0,173.0,102.0,181.0,25,0.4663735628128052
828,11RF3o3WO_w,11,3,17,107.0,172.0,159.0,253.0,3,0.4659086763858795
829,11RF3o3WO_w,11,3,17,19.0,188.0,31.0,210.0,0,0.4326203465461731
830,11RF3o3WO_w,11,3,17,209.0,85.0,291.0,279.0,0,0.4219062328338623
831,11RF3o3WO_w,11,3,18,193.0,162.0,340.0,299.0,3,0.8662299513816833
832,11RF3o3WO_w,11,3,18,415.0,145.0,449.0,241.0,0,0.8199553489685059
833,11RF3o3WO_w,11,3,18,378.0,144.0,412.0,234.0,0,0.8088536858558655
834,11RF3o3WO_w,11,3,18,213.0,135.0,261.0,248.0,0,0.7621384859085083
835,11RF3o3WO_w,11,3,18,330.0,151.0,354.0,235.0,0,0.7373767495155334
836,11RF3o3WO_w,11,3,18,178.0,174.0,194.0,223.0,0,0.6223751902580261
837,11RF3o3WO_w,11,3,18,163.0,176.0,179.0,218.0,0,0.5899472832679749
838,11RF3o3WO_w,11,3,18,113.0,185.0,151.0,224.0,3,0.5557262897491455
839,11RF3o3WO_w,11,3,18,91.0,180.0,102.0,209.0,0,0.44999441504478455
840,11RF3o3WO_w,11,3,19,324.0,150.0,358.0,234.0,0,0.7899209856987
841,11RF3o3WO_w,11,3,19,257.0,163.0,285.0,232.0,0,0.6923637390136719
842,11RF3o3WO_w,11,3,19,74.0,171.0,97.0,179.0,25,0.5836848616600037
843,11RF3o3WO_w,11,3,19,164.0,182.0,218.0,234.0,3,0.5784779191017151
844,11RF3o3WO_w,11,3,19,376.0,144.0,419.0,235.0,0,0.5671114325523376
845,11RF3o3WO_w,11,3,19,132.0,175.0,148.0,216.0,0,0.5570375919342041
846,11RF3o3WO_w,11,3,19,294.0,197.0,321.0,231.0,0,0.5087679028511047
847,11RF3o3WO_w,11,3,19,210.0,162.0,233.0,222.0,0,0.49167966842651367
848,11RF3o3WO_w,11,3,19,76.0,193.0,98.0,219.0,3,0.4875025153160095
849,11RF3o3WO_w,11,3,19,277.0,197.0,298.0,234.0,0,0.44366762042045593
850,11RF3o3WO_w,11,3,19,5.0,185.0,18.0,218.0,0,0.44067826867103577
851,11RF3o3WO_w,11,3,19,78.0,180.0,97.0,214.0,0,0.40578973293304443
852,11RF3o3WO_w,11,4,1,303.0,187.0,444.0,278.0,3,0.8757891058921814
853,11RF3o3WO_w,11,4,1,452.0,134.0,480.0,231.0,0,0.8278326988220215
854,11RF3o3WO_w,11,4,1,382.0,138.0,426.0,214.0,0,0.7724303007125854
855,11RF3o3WO_w,11,4,1,179.0,172.0,262.0,265.0,3,0.7104625105857849
856,11RF3o3WO_w,11,4,1,0.0,148.0,47.0,352.0,0,0.6900556683540344
857,11RF3o3WO_w,11,4,1,324.0,159.0,366.0,246.0,0,0.5900588035583496
858,11RF3o3WO_w,11,4,1,139.0,165.0,169.0,202.0,3,0.5776252746582031
859,11RF3o3WO_w,11,4,1,253.0,142.0,272.0,203.0,0,0.563862144947052
860,11RF3o3WO_w,11,4,1,73.0,159.0,128.0,253.0,3,0.5139161944389343
861,11RF3o3WO_w,11,4,1,236.0,148.0,255.0,183.0,0,0.5130457282066345
862,11RF3o3WO_w,11,4,1,299.0,174.0,327.0,208.0,0,0.432026207447052
863,11RF3o3WO_w,11,4,1,171.0,150.0,185.0,189.0,0,0.4137994647026062
864,11RF3o3WO_w,11,4,2,304.0,187.0,444.0,278.0,3,0.8675701022148132
865,11RF3o3WO_w,11,4,2,452.0,134.0,480.0,231.0,0,0.8341344594955444
866,11RF3o3WO_w,11,4,2,383.0,137.0,425.0,212.0,0,0.7817947268486023
867,11RF3o3WO_w,11,4,2,179.0,169.0,263.0,264.0,3,0.7413131594657898
868,11RF3o3WO_w,11,4,2,0.0,147.0,47.0,351.0,0,0.7095938920974731
869,11RF3o3WO_w,11,4,2,73.0,162.0,131.0,253.0,3,0.602213442325592
870,11RF3o3WO_w,11,4,2,139.0,164.0,169.0,202.0,3,0.5789793729782104
871,11RF3o3WO_w,11,4,2,252.0,143.0,272.0,205.0,0,0.5709390044212341
872,11RF3o3WO_w,11,4,2,237.0,147.0,255.0,183.0,0,0.5402704477310181
873,11RF3o3WO_w,11,4,2,323.0,159.0,369.0,245.0,0,0.5398158431053162
874,11RF3o3WO_w,11,4,2,300.0,173.0,327.0,209.0,0,0.45383307337760925
875,11RF3o3WO_w,11,4,2,190.0,149.0,226.0,238.0,0,0.4103032648563385
876,11RF3o3WO_w,11,4,3,451.0,141.0,480.0,230.0,0,0.7873052954673767
877,11RF3o3WO_w,11,4,3,236.0,155.0,253.0,208.0,0,0.7439695000648499
878,11RF3o3WO_w,11,4,3,383.0,143.0,421.0,190.0,0,0.7029298543930054
879,11RF3o3WO_w,11,4,3,252.0,150.0,271.0,209.0,0,0.6992064118385315
880,11RF3o3WO_w,11,4,3,351.0,162.0,386.0,246.0,0,0.6783042550086975
881,11RF3o3WO_w,11,4,3,397.0,217.0,480.0,358.0,3,0.6371992826461792
882,11RF3o3WO_w,11,4,3,172.0,159.0,231.0,220.0,3,0.5862643718719482
883,11RF3o3WO_w,11,4,3,95.0,151.0,183.0,291.0,0,0.5540292263031006
884,11RF3o3WO_w,11,4,3,319.0,185.0,430.0,267.0,3,0.5130971670150757
885,11RF3o3WO_w,11,4,3,0.0,161.0,45.0,357.0,0,0.5074552297592163
886,11RF3o3WO_w,11,4,3,197.0,157.0,216.0,183.0,0,0.4138595163822174
887,11RF3o3WO_w,11,4,3,40.0,182.0,72.0,230.0,3,0.4091761112213135
888,11RF3o3WO_w,11,4,4,454.0,145.0,480.0,241.0,0,0.8349037766456604
889,11RF3o3WO_w,11,4,4,0.0,151.0,42.0,360.0,0,0.8139719367027283
890,11RF3o3WO_w,11,4,4,385.0,146.0,422.0,235.0,0,0.7981785535812378
891,11RF3o3WO_w,11,4,4,242.0,145.0,393.0,359.0,0,0.7030739784240723
892,11RF3o3WO_w,11,4,4,128.0,195.0,187.0,266.0,3,0.6685670018196106
893,11RF3o3WO_w,11,4,4,45.0,169.0,83.0,257.0,0,0.5845262408256531
894,11RF3o3WO_w,11,4,4,196.0,159.0,217.0,199.0,0,0.5464003682136536
895,11RF3o3WO_w,11,4,4,40.0,192.0,87.0,262.0,3,0.475373774766922
896,11RF3o3WO_w,11,4,4,230.0,234.0,471.0,357.0,3,0.4700445532798767
897,11RF3o3WO_w,11,4,4,120.0,167.0,159.0,240.0,0,0.44316527247428894
898,11RF3o3WO_w,11,4,4,326.0,190.0,344.0,215.0,0,0.40269240736961365
899,11RF3o3WO_w,11,4,5,193.0,199.0,372.0,352.0,3,0.7829325795173645
900,11RF3o3WO_w,11,4,5,379.0,147.0,410.0,233.0,0,0.7456694841384888
901,11RF3o3WO_w,11,4,5,204.0,168.0,264.0,290.0,0,0.7337045073509216
902,11RF3o3WO_w,11,4,5,387.0,191.0,480.0,283.0,3,0.6015817523002625
903,11RF3o3WO_w,11,4,5,189.0,157.0,208.0,186.0,0,0.592750608921051
904,11RF3o3WO_w,11,4,5,30.0,166.0,106.0,293.0,0,0.5897048711776733
905,11RF3o3WO_w,11,4,5,0.0,166.0,29.0,354.0,0,0.5614454746246338
906,11RF3o3WO_w,11,4,5,292.0,179.0,321.0,220.0,0,0.5482010245323181
907,11RF3o3WO_w,11,4,5,32.0,203.0,124.0,325.0,3,0.5315184593200684
908,11RF3o3WO_w,11,4,5,422.0,153.0,479.0,258.0,0,0.5156007409095764
909,11RF3o3WO_w,11,4,5,313.0,190.0,337.0,226.0,0,0.41039055585861206
