,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
309,347MrtJqI8k,2,1,9,189.0,178.0,225.0,239.0,1,0.561229944229126
310,347MrtJqI8k,2,1,9,307.0,163.0,351.0,264.0,0,0.5266833305358887
311,347MrtJqI8k,2,1,9,231.0,145.0,284.0,200.0,0,0.47014710307121277
312,347MrtJqI8k,2,1,9,394.0,264.0,480.0,357.0,3,0.4485052227973938
313,347MrtJqI8k,2,1,9,409.0,190.0,480.0,324.0,0,0.4416840970516205
314,347MrtJqI8k,2,1,10,334.0,147.0,429.0,285.0,0,0.7000580430030823
315,347MrtJqI8k,2,1,10,229.0,116.0,275.0,189.0,0,0.6562501788139343
316,347MrtJqI8k,2,1,10,48.0,101.0,76.0,157.0,0,0.6329500079154968
317,347MrtJqI8k,2,1,10,250.0,125.0,338.0,247.0,0,0.5374549627304077
318,347MrtJqI8k,2,1,10,153.0,136.0,228.0,265.0,3,0.527193009853363
319,347MrtJqI8k,2,1,10,425.0,145.0,480.0,269.0,0,0.5233650803565979
320,347MrtJqI8k,2,1,10,248.0,219.0,342.0,329.0,3,0.5053395628929138
321,347MrtJqI8k,2,1,10,102.0,106.0,131.0,169.0,0,0.5019252896308899
322,347MrtJqI8k,2,1,10,143.0,107.0,169.0,145.0,0,0.46223151683807373
323,347MrtJqI8k,2,1,10,77.0,127.0,105.0,190.0,3,0.453605055809021
324,347MrtJqI8k,2,1,10,31.0,100.0,50.0,146.0,0,0.4404905438423157
325,347MrtJqI8k,2,1,11,163.0,88.0,226.0,218.0,0,0.7872398495674133
326,347MrtJqI8k,2,1,11,128.0,71.0,163.0,160.0,0,0.7136375904083252
327,347MrtJqI8k,2,1,11,216.0,87.0,256.0,177.0,0,0.697141170501709
328,347MrtJqI8k,2,1,11,162.0,149.0,228.0,223.0,3,0.680816113948822
329,347MrtJqI8k,2,1,11,82.0,81.0,124.0,172.0,0,0.6533549427986145
330,347MrtJqI8k,2,1,11,253.0,184.0,392.0,327.0,1,0.500217080116272
331,347MrtJqI8k,2,1,11,16.0,70.0,43.0,142.0,0,0.4704550504684448
332,347MrtJqI8k,2,1,11,292.0,103.0,359.0,191.0,0,0.4636412560939789
333,347MrtJqI8k,2,1,11,273.0,136.0,368.0,231.0,3,0.45446664094924927
334,347MrtJqI8k,2,1,11,133.0,113.0,164.0,162.0,3,0.44023528695106506
335,347MrtJqI8k,2,1,11,41.0,81.0,68.0,147.0,0,0.4197275638580322
336,347MrtJqI8k,2,1,12,169.0,112.0,251.0,245.0,0,0.8089198470115662
337,347MrtJqI8k,2,1,12,286.0,126.0,398.0,243.0,0,0.6809532046318054
338,347MrtJqI8k,2,1,12,33.0,155.0,149.0,308.0,0,0.48476606607437134
339,347MrtJqI8k,2,1,13,99.0,129.0,170.0,216.0,0,0.7801414728164673
340,347MrtJqI8k,2,1,13,231.0,128.0,301.0,259.0,0,0.6895488500595093
341,347MrtJqI8k,2,1,13,381.0,103.0,405.0,157.0,0,0.6754829287528992
342,347MrtJqI8k,2,1,13,220.0,192.0,306.0,298.0,1,0.6379796266555786
343,347MrtJqI8k,2,1,13,73.0,171.0,175.0,257.0,3,0.6343649625778198
344,347MrtJqI8k,2,1,13,327.0,116.0,360.0,181.0,0,0.6068524122238159
345,347MrtJqI8k,2,1,13,324.0,166.0,361.0,235.0,1,0.5808594226837158
346,347MrtJqI8k,2,1,13,205.0,112.0,242.0,161.0,0,0.5046290159225464
347,347MrtJqI8k,2,1,13,355.0,110.0,379.0,189.0,0,0.4580766558647156
348,347MrtJqI8k,2,1,13,276.0,112.0,308.0,177.0,0,0.45255687832832336
349,347MrtJqI8k,2,1,13,0.0,172.0,57.0,235.0,25,0.41541972756385803
350,347MrtJqI8k,2,1,14,221.0,174.0,270.0,270.0,0,0.7607001662254333
351,347MrtJqI8k,2,1,14,456.0,118.0,476.0,133.0,2,0.6765387058258057
352,347MrtJqI8k,2,1,14,441.0,116.0,458.0,130.0,2,0.6352760195732117
353,347MrtJqI8k,2,1,14,100.0,220.0,178.0,312.0,3,0.6051865816116333
354,347MrtJqI8k,2,1,14,224.0,231.0,270.0,309.0,1,0.5974359512329102
355,347MrtJqI8k,2,1,14,114.0,187.0,163.0,269.0,0,0.5803734660148621
356,347MrtJqI8k,2,1,14,0.0,206.0,70.0,240.0,2,0.5074437260627747
357,347MrtJqI8k,2,1,14,286.0,192.0,311.0,248.0,1,0.503534734249115
358,347MrtJqI8k,2,1,14,365.0,131.0,379.0,163.0,0,0.48156535625457764
359,347MrtJqI8k,2,1,14,224.0,228.0,270.0,309.0,3,0.4355243146419525
360,347MrtJqI8k,2,1,14,280.0,157.0,312.0,217.0,0,0.4351842701435089
361,347MrtJqI8k,2,1,15,390.0,136.0,411.0,154.0,2,0.8151422142982483
362,347MrtJqI8k,2,1,15,54.0,191.0,116.0,308.0,0,0.754244327545166
363,347MrtJqI8k,2,1,15,177.0,160.0,199.0,215.0,0,0.7393972873687744
364,347MrtJqI8k,2,1,15,240.0,160.0,270.0,229.0,0,0.6957144737243652
365,347MrtJqI8k,2,1,15,372.0,134.0,390.0,147.0,2,0.6201676726341248
366,347MrtJqI8k,2,1,15,152.0,173.0,181.0,226.0,0,0.5849533081054688
367,347MrtJqI8k,2,1,15,0.0,201.0,51.0,273.0,0,0.5707747936248779
368,347MrtJqI8k,2,1,15,280.0,153.0,304.0,205.0,0,0.5584024786949158
369,347MrtJqI8k,2,1,15,240.0,194.0,269.0,245.0,3,0.504535436630249
370,347MrtJqI8k,2,1,15,0.0,255.0,53.0,310.0,3,0.4753347337245941
371,347MrtJqI8k,2,1,15,217.0,162.0,245.0,217.0,0,0.4548242688179016
372,347MrtJqI8k,2,1,15,155.0,201.0,189.0,278.0,1,0.40889450907707214
