,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
305,2247UVdjJtg,0,1,7,1003.0,430.0,1278.0,586.0,60,0.4703141152858734
306,2247UVdjJtg,0,1,8,984.0,46.0,1137.0,472.0,0,0.8585997819900513
307,2247UVdjJtg,0,1,8,253.0,27.0,415.0,442.0,0,0.8453881144523621
308,2247UVdjJtg,0,1,8,126.0,283.0,346.0,530.0,0,0.8390588760375977
309,2247UVdjJtg,0,1,8,0.0,282.0,227.0,711.0,0,0.8305330276489258
310,2247UVdjJtg,0,1,8,119.0,83.0,252.0,426.0,0,0.8301029205322266
311,2247UVdjJtg,0,1,8,435.0,16.0,567.0,419.0,0,0.7477105855941772
312,2247UVdjJtg,0,1,8,913.0,603.0,978.0,720.0,39,0.6861000657081604
313,2247UVdjJtg,0,1,8,710.0,268.0,1112.0,713.0,0,0.6466093063354492
314,2247UVdjJtg,0,1,8,1167.0,403.0,1209.0,477.0,41,0.628706693649292
315,2247UVdjJtg,0,1,8,1228.0,439.0,1265.0,491.0,41,0.6219606995582581
316,2247UVdjJtg,0,1,8,73.0,309.0,632.0,712.0,0,0.585322380065918
317,2247UVdjJtg,0,1,8,345.0,316.0,645.0,709.0,0,0.5773076415061951
318,2247UVdjJtg,0,1,8,1000.0,437.0,1279.0,621.0,60,0.415285587310791
319,2247UVdjJtg,0,1,9,259.0,29.0,411.0,446.0,0,0.8200687170028687
320,2247UVdjJtg,0,1,9,119.0,81.0,253.0,424.0,0,0.8135530352592468
321,2247UVdjJtg,0,1,9,988.0,38.0,1164.0,465.0,0,0.8121511340141296
322,2247UVdjJtg,0,1,9,395.0,9.0,519.0,355.0,0,0.7745552659034729
323,2247UVdjJtg,0,1,9,123.0,282.0,347.0,527.0,0,0.7337138652801514
324,2247UVdjJtg,0,1,9,0.0,280.0,234.0,714.0,0,0.7298923134803772
325,2247UVdjJtg,0,1,9,705.0,271.0,1109.0,702.0,0,0.6864625811576843
326,2247UVdjJtg,0,1,9,911.0,602.0,979.0,720.0,39,0.646403431892395
327,2247UVdjJtg,0,1,9,1166.0,402.0,1206.0,477.0,41,0.6003329157829285
328,2247UVdjJtg,0,1,9,97.0,312.0,627.0,714.0,0,0.5940496921539307
329,2247UVdjJtg,0,1,9,1229.0,441.0,1265.0,492.0,41,0.5749617218971252
330,2247UVdjJtg,0,1,9,670.0,126.0,795.0,269.0,0,0.4828110933303833
331,2247UVdjJtg,0,1,10,254.0,27.0,413.0,449.0,0,0.8355227112770081
332,2247UVdjJtg,0,1,10,982.0,39.0,1163.0,460.0,0,0.8354325890541077
333,2247UVdjJtg,0,1,10,120.0,79.0,264.0,431.0,0,0.7930411100387573
334,2247UVdjJtg,0,1,10,126.0,279.0,346.0,530.0,0,0.7864740490913391
335,2247UVdjJtg,0,1,10,0.0,280.0,238.0,712.0,0,0.7520700097084045
336,2247UVdjJtg,0,1,10,708.0,266.0,1106.0,708.0,0,0.672910749912262
337,2247UVdjJtg,0,1,10,385.0,20.0,515.0,330.0,0,0.6598460674285889
338,2247UVdjJtg,0,1,10,1227.0,439.0,1266.0,494.0,41,0.5862886905670166
339,2247UVdjJtg,0,1,10,1166.0,402.0,1206.0,474.0,41,0.4994550943374634
340,2247UVdjJtg,0,1,10,914.0,602.0,978.0,720.0,39,0.48453420400619507
341,2247UVdjJtg,0,1,10,673.0,125.0,792.0,266.0,0,0.417001873254776
342,2247UVdjJtg,0,1,11,263.0,29.0,423.0,443.0,0,0.8461092710494995
343,2247UVdjJtg,0,1,11,987.0,39.0,1162.0,461.0,0,0.8116881251335144
344,2247UVdjJtg,0,1,11,425.0,17.0,566.0,429.0,0,0.7977971434593201
345,2247UVdjJtg,0,1,11,0.0,278.0,231.0,714.0,0,0.7655795216560364
346,2247UVdjJtg,0,1,11,118.0,82.0,255.0,425.0,0,0.7553059458732605
347,2247UVdjJtg,0,1,11,127.0,279.0,345.0,530.0,0,0.7170056700706482
348,2247UVdjJtg,0,1,11,714.0,268.0,1105.0,703.0,0,0.6347864270210266
349,2247UVdjJtg,0,1,11,344.0,312.0,643.0,708.0,0,0.5892007350921631
350,2247UVdjJtg,0,1,11,1166.0,402.0,1210.0,473.0,41,0.5850846767425537
351,2247UVdjJtg,0,1,11,1229.0,440.0,1265.0,495.0,41,0.5699034333229065
352,2247UVdjJtg,0,1,11,913.0,603.0,976.0,720.0,39,0.5376493334770203
353,2247UVdjJtg,0,1,11,647.0,147.0,791.0,272.0,0,0.41493716835975647
354,2247UVdjJtg,0,1,12,991.0,41.0,1142.0,467.0,0,0.874613881111145
355,2247UVdjJtg,0,1,12,289.0,31.0,433.0,425.0,0,0.8097869753837585
356,2247UVdjJtg,0,1,12,418.0,21.0,538.0,361.0,0,0.7856338620185852
357,2247UVdjJtg,0,1,12,116.0,82.0,251.0,427.0,0,0.7811353802680969
358,2247UVdjJtg,0,1,12,0.0,279.0,226.0,712.0,0,0.7228550314903259
359,2247UVdjJtg,0,1,12,1229.0,441.0,1264.0,495.0,41,0.67839515209198
360,2247UVdjJtg,0,1,12,337.0,315.0,639.0,709.0,0,0.6420761346817017
361,2247UVdjJtg,0,1,12,1164.0,401.0,1212.0,477.0,41,0.5179314017295837
362,2247UVdjJtg,0,1,12,915.0,603.0,977.0,720.0,39,0.43719106912612915
363,2247UVdjJtg,0,1,12,715.0,267.0,1107.0,707.0,0,0.4317815899848938
364,2247UVdjJtg,0,1,12,996.0,440.0,1280.0,639.0,60,0.4154096841812134
365,2247UVdjJtg,0,1,13,968.0,61.0,1120.0,469.0,0,0.817451536655426
366,2247UVdjJtg,0,1,13,0.0,285.0,225.0,713.0,0,0.785601019859314
367,2247UVdjJtg,0,1,13,274.0,19.0,425.0,440.0,0,0.7847256064414978
368,2247UVdjJtg,0,1,13,117.0,86.0,252.0,425.0,0,0.7712453007698059
369,2247UVdjJtg,0,1,13,400.0,12.0,529.0,342.0,0,0.7215285301208496
370,2247UVdjJtg,0,1,13,913.0,603.0,979.0,720.0,39,0.6230086088180542
371,2247UVdjJtg,0,1,13,165.0,312.0,645.0,715.0,0,0.5644217729568481
372,2247UVdjJtg,0,1,13,168.0,275.0,263.0,392.0,28,0.5608112812042236
373,2247UVdjJtg,0,1,13,1228.0,438.0,1267.0,499.0,41,0.4831083416938782
374,2247UVdjJtg,0,1,13,731.0,265.0,1100.0,706.0,0,0.46895262598991394
375,2247UVdjJtg,0,1,13,1166.0,401.0,1210.0,475.0,41,0.4538932740688324
376,2247UVdjJtg,0,1,13,682.0,129.0,799.0,268.0,0,0.45297107100486755
377,2247UVdjJtg,0,1,14,962.0,62.0,1118.0,469.0,0,0.8549636006355286
378,2247UVdjJtg,0,1,14,116.0,81.0,258.0,432.0,0,0.7667717933654785
379,2247UVdjJtg,0,1,14,245.0,23.0,408.0,421.0,0,0.7394616603851318
380,2247UVdjJtg,0,1,14,0.0,279.0,223.0,714.0,0,0.7339696288108826
381,2247UVdjJtg,0,1,14,378.0,10.0,539.0,361.0,0,0.7154431939125061
382,2247UVdjJtg,0,1,14,129.0,276.0,346.0,527.0,0,0.6332850456237793
383,2247UVdjJtg,0,1,14,159.0,311.0,645.0,715.0,0,0.5429014563560486
384,2247UVdjJtg,0,1,14,912.0,604.0,978.0,720.0,39,0.46686846017837524
385,2247UVdjJtg,0,1,14,1227.0,439.0,1268.0,497.0,41,0.4527817368507385
386,2247UVdjJtg,0,1,14,762.0,263.0,1095.0,703.0,0,0.43639349937438965
387,2247UVdjJtg,0,1,15,927.0,36.0,1138.0,462.0,0,0.8718379735946655
388,2247UVdjJtg,0,1,15,255.0,27.0,404.0,451.0,0,0.8055114150047302
389,2247UVdjJtg,0,1,15,0.0,284.0,230.0,714.0,0,0.7575169205665588
390,2247UVdjJtg,0,1,15,386.0,20.0,525.0,336.0,0,0.7105675339698792
391,2247UVdjJtg,0,1,15,118.0,87.0,257.0,390.0,0,0.6583975553512573
392,2247UVdjJtg,0,1,15,156.0,313.0,632.0,714.0,0,0.5843278169631958
393,2247UVdjJtg,0,1,15,1227.0,438.0,1266.0,497.0,41,0.5667401552200317
394,2247UVdjJtg,0,1,15,677.0,138.0,801.0,294.0,0,0.5029132962226868
395,2247UVdjJtg,0,1,15,1163.0,402.0,1213.0,477.0,41,0.4936457872390747
396,2247UVdjJtg,0,1,15,915.0,601.0,977.0,720.0,39,0.45569974184036255
397,2247UVdjJtg,0,1,15,996.0,449.0,1280.0,713.0,60,0.41372230648994446
398,2247UVdjJtg,0,1,16,970.0,41.0,1127.0,464.0,0,0.8271986246109009
399,2247UVdjJtg,0,1,16,260.0,22.0,421.0,404.0,0,0.8042680025100708
400,2247UVdjJtg,0,1,16,0.0,276.0,226.0,716.0,0,0.7923465967178345
401,2247UVdjJtg,0,1,16,428.0,17.0,555.0,377.0,0,0.7421281337738037
402,2247UVdjJtg,0,1,16,1227.0,437.0,1266.0,498.0,41,0.6397202014923096
403,2247UVdjJtg,0,1,16,121.0,77.0,255.0,376.0,0,0.5798213481903076
404,2247UVdjJtg,0,1,16,136.0,266.0,343.0,526.0,0,0.5173447132110596
405,2247UVdjJtg,0,1,16,335.0,317.0,643.0,711.0,0,0.5166375041007996
406,2247UVdjJtg,0,1,16,1167.0,401.0,1212.0,474.0,41,0.4939788281917572
407,2247UVdjJtg,0,1,16,1048.0,393.0,1101.0,468.0,41,0.46774083375930786
408,2247UVdjJtg,0,1,16,913.0,601.0,978.0,720.0,39,0.44605717062950134
409,2247UVdjJtg,0,1,17,280.0,17.0,430.0,464.0,0,0.8391891717910767
410,2247UVdjJtg,0,1,17,0.0,282.0,227.0,713.0,0,0.8207864761352539
411,2247UVdjJtg,0,1,17,987.0,52.0,1131.0,468.0,0,0.8191030025482178
412,2247UVdjJtg,0,1,17,406.0,22.0,531.0,334.0,0,0.7322797775268555
413,2247UVdjJtg,0,1,17,130.0,277.0,347.0,529.0,0,0.6704066395759583
414,2247UVdjJtg,0,1,17,1228.0,439.0,1266.0,500.0,41,0.6132479310035706
415,2247UVdjJtg,0,1,17,714.0,262.0,1104.0,708.0,0,0.5833457708358765
416,2247UVdjJtg,0,1,17,127.0,81.0,234.0,378.0,0,0.569085955619812
417,2247UVdjJtg,0,1,17,914.0,601.0,977.0,720.0,39,0.5205736756324768
418,2247UVdjJtg,0,1,17,346.0,314.0,647.0,711.0,0,0.5017244815826416
419,2247UVdjJtg,0,1,17,1167.0,401.0,1213.0,472.0,41,0.485592246055603
420,2247UVdjJtg,0,1,17,680.0,130.0,799.0,271.0,0,0.47770485281944275
421,2247UVdjJtg,0,1,17,997.0,449.0,1279.0,712.0,60,0.43378594517707825
422,2247UVdjJtg,0,1,18,987.0,51.0,1132.0,467.0,0,0.8387168645858765
423,2247UVdjJtg,0,1,18,0.0,283.0,229.0,713.0,0,0.8200394511222839
424,2247UVdjJtg,0,1,18,101.0,73.0,238.0,427.0,0,0.8015353083610535
425,2247UVdjJtg,0,1,18,224.0,15.0,395.0,432.0,0,0.764001190662384
426,2247UVdjJtg,0,1,18,128.0,277.0,347.0,531.0,0,0.6092177033424377
427,2247UVdjJtg,0,1,18,158.0,316.0,648.0,715.0,0,0.5768728852272034
428,2247UVdjJtg,0,1,18,380.0,11.0,517.0,329.0,0,0.5763909816741943
429,2247UVdjJtg,0,1,18,1227.0,437.0,1268.0,498.0,41,0.566483199596405
430,2247UVdjJtg,0,1,18,1167.0,402.0,1210.0,477.0,41,0.5184656977653503
431,2247UVdjJtg,0,1,18,914.0,602.0,977.0,720.0,39,0.5033184289932251
432,2247UVdjJtg,0,1,18,676.0,127.0,798.0,259.0,0,0.46140357851982117
433,2247UVdjJtg,0,1,19,989.0,46.0,1129.0,466.0,0,0.839796781539917
434,2247UVdjJtg,0,1,19,214.0,24.0,386.0,421.0,0,0.81670743227005
435,2247UVdjJtg,0,1,19,0.0,281.0,224.0,714.0,0,0.7740281224250793
436,2247UVdjJtg,0,1,19,74.0,69.0,225.0,427.0,0,0.7327913641929626
437,2247UVdjJtg,0,1,19,913.0,603.0,978.0,720.0,39,0.7276017069816589
438,2247UVdjJtg,0,1,19,408.0,12.0,543.0,345.0,0,0.6861321926116943
439,2247UVdjJtg,0,1,19,142.0,308.0,651.0,716.0,0,0.6632012128829956
440,2247UVdjJtg,0,1,19,1227.0,439.0,1268.0,500.0,41,0.605750322341919
441,2247UVdjJtg,0,1,19,1167.0,402.0,1212.0,477.0,41,0.580597460269928
442,2247UVdjJtg,0,1,19,995.0,442.0,1279.0,597.0,60,0.4122507572174072
