,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
303,17q7jGvn3FE,11,2,13,60.0,129.0,85.0,189.0,0,0.40522003173828125
304,17q7jGvn3FE,11,2,14,81.0,126.0,153.0,179.0,3,0.793525218963623
305,17q7jGvn3FE,11,2,14,188.0,118.0,294.0,231.0,3,0.7339849472045898
306,17q7jGvn3FE,11,2,14,168.0,112.0,193.0,147.0,3,0.5699911117553711
307,17q7jGvn3FE,11,2,14,232.0,101.0,273.0,203.0,0,0.4978025555610657
308,17q7jGvn3FE,11,2,14,192.0,114.0,212.0,152.0,3,0.4960341155529022
309,17q7jGvn3FE,11,2,15,0.0,105.0,77.0,240.0,0,0.9139861464500427
310,17q7jGvn3FE,11,2,15,150.0,108.0,175.0,144.0,3,0.6199654340744019
311,17q7jGvn3FE,11,2,15,180.0,113.0,202.0,164.0,3,0.619387686252594
312,17q7jGvn3FE,11,2,15,190.0,126.0,280.0,214.0,3,0.6141213178634644
313,17q7jGvn3FE,11,2,15,75.0,127.0,135.0,168.0,3,0.5383204221725464
314,17q7jGvn3FE,11,2,15,301.0,91.0,320.0,209.0,0,0.48498475551605225
315,17q7jGvn3FE,11,2,15,91.0,98.0,122.0,159.0,0,0.4618668854236603
316,17q7jGvn3FE,11,2,15,280.0,105.0,300.0,139.0,3,0.4207562506198883
317,17q7jGvn3FE,11,2,16,278.0,77.0,320.0,222.0,0,0.7158125638961792
318,17q7jGvn3FE,11,2,16,170.0,124.0,196.0,169.0,3,0.5686953067779541
319,17q7jGvn3FE,11,2,16,23.0,119.0,87.0,192.0,3,0.4519801735877991
320,17q7jGvn3FE,11,2,17,282.0,66.0,320.0,219.0,0,0.8145986199378967
321,17q7jGvn3FE,11,2,17,152.0,140.0,237.0,239.0,3,0.7201997637748718
322,17q7jGvn3FE,11,2,17,101.0,94.0,163.0,178.0,0,0.6815712451934814
323,17q7jGvn3FE,11,2,17,95.0,127.0,158.0,202.0,3,0.6786707043647766
324,17q7jGvn3FE,11,2,17,265.0,109.0,283.0,127.0,2,0.6759345531463623
325,17q7jGvn3FE,11,2,17,284.0,140.0,320.0,228.0,3,0.5973751544952393
326,17q7jGvn3FE,11,2,17,172.0,96.0,241.0,219.0,0,0.5916878581047058
327,17q7jGvn3FE,11,2,18,269.0,53.0,309.0,215.0,0,0.7077468633651733
328,17q7jGvn3FE,11,2,18,0.0,115.0,56.0,165.0,3,0.6693308353424072
329,17q7jGvn3FE,11,2,18,126.0,113.0,159.0,148.0,3,0.6348959803581238
330,17q7jGvn3FE,11,2,18,191.0,115.0,223.0,169.0,3,0.5927712321281433
331,17q7jGvn3FE,11,2,18,268.0,138.0,313.0,229.0,1,0.5703020691871643
332,17q7jGvn3FE,11,2,18,1.0,89.0,39.0,151.0,0,0.5695284008979797
333,17q7jGvn3FE,11,2,18,56.0,111.0,107.0,147.0,3,0.5529261827468872
334,17q7jGvn3FE,11,2,18,75.0,92.0,92.0,130.0,0,0.5509485602378845
335,17q7jGvn3FE,11,2,18,249.0,105.0,266.0,141.0,3,0.5107510089874268
336,17q7jGvn3FE,11,2,18,228.0,62.0,261.0,126.0,0,0.47694897651672363
337,17q7jGvn3FE,11,2,18,304.0,106.0,320.0,136.0,2,0.44076162576675415
338,17q7jGvn3FE,11,2,18,239.0,101.0,253.0,128.0,3,0.4001970887184143
339,17q7jGvn3FE,11,2,18,218.0,104.0,234.0,141.0,3,0.40015900135040283
340,17q7jGvn3FE,11,2,19,244.0,45.0,291.0,221.0,0,0.8185173273086548
341,17q7jGvn3FE,11,2,19,0.0,117.0,59.0,169.0,3,0.8029963374137878
342,17q7jGvn3FE,11,2,19,284.0,101.0,320.0,133.0,2,0.7615181803703308
343,17q7jGvn3FE,11,2,19,44.0,130.0,139.0,222.0,3,0.7389878034591675
344,17q7jGvn3FE,11,2,19,173.0,95.0,200.0,148.0,0,0.7075905799865723
345,17q7jGvn3FE,11,2,19,174.0,119.0,200.0,165.0,3,0.6674549579620361
346,17q7jGvn3FE,11,2,19,233.0,108.0,251.0,134.0,3,0.5144726634025574
347,17q7jGvn3FE,11,2,19,208.0,112.0,223.0,136.0,3,0.5030542612075806
348,17q7jGvn3FE,11,2,19,136.0,99.0,156.0,133.0,3,0.44662076234817505
