,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
589,3_DeqcBRuwE,20,7,1,290.0,296.0,552.0,479.0,20,0.716654360294342
590,3_DeqcBRuwE,20,7,1,582.0,318.0,726.0,506.0,20,0.660894513130188
591,3_DeqcBRuwE,20,7,2,739.0,267.0,1042.0,532.0,20,0.8239467144012451
592,3_DeqcBRuwE,20,7,2,288.0,226.0,435.0,341.0,20,0.7898476719856262
593,3_DeqcBRuwE,20,7,2,278.0,297.0,533.0,478.0,20,0.7273593544960022
594,3_DeqcBRuwE,20,7,2,581.0,323.0,729.0,493.0,20,0.6883414387702942
595,3_DeqcBRuwE,20,7,3,638.0,265.0,1099.0,511.0,20,0.8973035216331482
596,3_DeqcBRuwE,20,7,3,234.0,221.0,445.0,409.0,20,0.8951311707496643
597,3_DeqcBRuwE,20,7,3,294.0,281.0,549.0,463.0,20,0.8225421905517578
598,3_DeqcBRuwE,20,7,3,524.0,319.0,679.0,504.0,20,0.7833162546157837
599,3_DeqcBRuwE,20,7,4,710.0,275.0,979.0,494.0,20,0.9182756543159485
600,3_DeqcBRuwE,20,7,4,521.0,328.0,690.0,487.0,20,0.8541484475135803
601,3_DeqcBRuwE,20,7,4,322.0,290.0,533.0,445.0,20,0.8497084975242615
602,3_DeqcBRuwE,20,7,4,280.0,236.0,514.0,385.0,20,0.7940469980239868
603,3_DeqcBRuwE,20,7,4,283.0,239.0,400.0,396.0,20,0.5207481980323792
604,3_DeqcBRuwE,20,7,5,694.0,285.0,950.0,484.0,20,0.9143522381782532
605,3_DeqcBRuwE,20,7,5,355.0,296.0,543.0,435.0,20,0.7616882920265198
606,3_DeqcBRuwE,20,7,5,546.0,335.0,684.0,476.0,20,0.706402599811554
607,3_DeqcBRuwE,20,7,5,310.0,255.0,430.0,399.0,20,0.645746111869812
608,3_DeqcBRuwE,20,7,5,333.0,257.0,539.0,341.0,20,0.49442458152770996
609,3_DeqcBRuwE,20,7,5,532.0,333.0,621.0,473.0,20,0.412987619638443
610,3_DeqcBRuwE,20,7,6,689.0,300.0,892.0,464.0,20,0.8427802920341492
611,3_DeqcBRuwE,20,7,6,574.0,338.0,678.0,456.0,20,0.7761998176574707
612,3_DeqcBRuwE,20,7,6,390.0,305.0,551.0,425.0,20,0.7674316763877869
613,3_DeqcBRuwE,20,7,6,344.0,263.0,543.0,398.0,20,0.6268885731697083
614,3_DeqcBRuwE,20,7,6,342.0,269.0,448.0,399.0,20,0.4051058888435364
615,3_DeqcBRuwE,20,7,7,666.0,309.0,867.0,455.0,20,0.879402220249176
616,3_DeqcBRuwE,20,7,7,418.0,311.0,551.0,418.0,20,0.7546300292015076
617,3_DeqcBRuwE,20,7,7,595.0,338.0,678.0,446.0,20,0.6999118328094482
618,3_DeqcBRuwE,20,7,7,532.0,349.0,609.0,419.0,20,0.6974562406539917
619,3_DeqcBRuwE,20,7,7,394.0,279.0,500.0,384.0,20,0.5231314897537231
620,3_DeqcBRuwE,20,7,7,413.0,285.0,553.0,343.0,20,0.42593079805374146
621,3_DeqcBRuwE,20,7,8,661.0,313.0,836.0,444.0,20,0.844595193862915
622,3_DeqcBRuwE,20,7,8,591.0,345.0,672.0,443.0,20,0.7598363161087036
623,3_DeqcBRuwE,20,7,8,437.0,316.0,559.0,413.0,20,0.6582279205322266
624,3_DeqcBRuwE,20,7,8,539.0,353.0,596.0,413.0,20,0.5269792675971985
625,3_DeqcBRuwE,20,7,9,658.0,321.0,825.0,434.0,20,0.8062720894813538
626,3_DeqcBRuwE,20,7,9,440.0,316.0,556.0,406.0,20,0.6903902888298035
627,3_DeqcBRuwE,20,7,9,561.0,345.0,626.0,430.0,20,0.5424928069114685
628,3_DeqcBRuwE,20,7,10,665.0,319.0,800.0,424.0,20,0.8889975547790527
629,3_DeqcBRuwE,20,7,10,474.0,316.0,562.0,400.0,20,0.6644577980041504
630,3_DeqcBRuwE,20,7,10,586.0,348.0,656.0,422.0,20,0.6563149690628052
631,3_DeqcBRuwE,20,7,10,551.0,343.0,603.0,418.0,20,0.45755043625831604
632,3_DeqcBRuwE,20,7,11,667.0,324.0,788.0,419.0,20,0.8243704438209534
633,3_DeqcBRuwE,20,7,11,1219.0,338.0,1280.0,459.0,20,0.8054019808769226
634,3_DeqcBRuwE,20,7,11,494.0,325.0,564.0,401.0,20,0.6840277314186096
635,3_DeqcBRuwE,20,7,11,587.0,356.0,628.0,416.0,20,0.5020822286605835
636,3_DeqcBRuwE,20,7,11,557.0,349.0,626.0,419.0,20,0.4468584358692169
637,3_DeqcBRuwE,20,7,12,1072.0,350.0,1183.0,457.0,20,0.8789955973625183
638,3_DeqcBRuwE,20,7,12,564.0,337.0,690.0,422.0,20,0.8312007784843445
639,3_DeqcBRuwE,20,7,12,429.0,333.0,489.0,401.0,20,0.6343882083892822
640,3_DeqcBRuwE,20,7,12,495.0,365.0,549.0,422.0,20,0.5268368721008301
641,3_DeqcBRuwE,20,7,13,967.0,361.0,1061.0,456.0,20,0.8774826526641846
642,3_DeqcBRuwE,20,7,13,528.0,349.0,632.0,424.0,20,0.7950328588485718
643,3_DeqcBRuwE,20,7,13,382.0,343.0,434.0,403.0,20,0.620010495185852
644,3_DeqcBRuwE,20,7,13,432.0,366.0,493.0,423.0,20,0.5516985654830933
645,3_DeqcBRuwE,20,7,14,884.0,364.0,967.0,451.0,20,0.8606716990470886
646,3_DeqcBRuwE,20,7,14,476.0,350.0,565.0,423.0,20,0.7826341986656189
647,3_DeqcBRuwE,20,7,14,402.0,372.0,450.0,422.0,20,0.6249443292617798
648,3_DeqcBRuwE,20,7,14,334.0,346.0,399.0,403.0,20,0.608954906463623
649,3_DeqcBRuwE,20,7,14,1201.0,375.0,1253.0,416.0,20,0.5885718464851379
650,3_DeqcBRuwE,20,7,14,1251.0,379.0,1280.0,419.0,20,0.4069161117076874
651,3_DeqcBRuwE,20,7,15,831.0,365.0,904.0,445.0,20,0.8079780340194702
652,3_DeqcBRuwE,20,7,15,432.0,356.0,529.0,418.0,20,0.7743405699729919
653,3_DeqcBRuwE,20,7,15,318.0,341.0,383.0,407.0,20,0.7192355394363403
654,3_DeqcBRuwE,20,7,15,382.0,367.0,423.0,416.0,20,0.6194866895675659
655,3_DeqcBRuwE,20,7,15,1103.0,365.0,1157.0,410.0,20,0.5186339616775513
656,3_DeqcBRuwE,20,7,15,1148.0,369.0,1192.0,413.0,20,0.4233228862285614
657,3_DeqcBRuwE,20,7,16,775.0,360.0,851.0,443.0,20,0.7751621603965759
658,3_DeqcBRuwE,20,7,16,417.0,354.0,496.0,415.0,20,0.7258607149124146
659,3_DeqcBRuwE,20,7,16,1025.0,366.0,1088.0,407.0,22,0.5490190982818604
660,3_DeqcBRuwE,20,7,16,299.0,342.0,375.0,404.0,20,0.4806814193725586
661,3_DeqcBRuwE,20,7,16,1080.0,371.0,1123.0,428.0,22,0.44905856251716614
662,3_DeqcBRuwE,20,7,16,418.0,359.0,455.0,414.0,20,0.4019903540611267
663,3_DeqcBRuwE,20,7,17,736.0,365.0,817.0,442.0,20,0.8182973861694336
664,3_DeqcBRuwE,20,7,17,384.0,354.0,461.0,417.0,20,0.7111059427261353
665,3_DeqcBRuwE,20,7,17,287.0,355.0,356.0,412.0,20,0.5179429650306702
666,3_DeqcBRuwE,20,7,17,315.0,367.0,359.0,415.0,20,0.40736010670661926
667,3_DeqcBRuwE,20,7,17,383.0,356.0,424.0,415.0,20,0.40594109892845154
668,3_DeqcBRuwE,20,7,18,704.0,366.0,780.0,442.0,20,0.8035253286361694
669,3_DeqcBRuwE,20,7,18,356.0,356.0,433.0,418.0,20,0.7612778544425964
670,3_DeqcBRuwE,20,7,18,277.0,370.0,329.0,416.0,20,0.4469861090183258
671,3_DeqcBRuwE,20,7,18,250.0,344.0,323.0,409.0,20,0.43696457147598267
672,3_DeqcBRuwE,20,7,19,315.0,352.0,392.0,420.0,20,0.7734652757644653
673,3_DeqcBRuwE,20,7,19,670.0,360.0,742.0,443.0,22,0.7159347534179688
674,3_DeqcBRuwE,20,7,19,221.0,349.0,289.0,418.0,20,0.504939615726471
675,3_DeqcBRuwE,20,8,1,647.0,353.0,755.0,445.0,20,0.8684446811676025
676,3_DeqcBRuwE,20,8,1,140.0,361.0,205.0,419.0,20,0.8375329375267029
677,3_DeqcBRuwE,20,8,1,830.0,344.0,892.0,392.0,20,0.7445216178894043
678,3_DeqcBRuwE,20,8,1,189.0,346.0,245.0,417.0,20,0.7376608848571777
679,3_DeqcBRuwE,20,8,1,256.0,335.0,339.0,394.0,20,0.7313438653945923
680,3_DeqcBRuwE,20,8,1,1105.0,367.0,1152.0,407.0,20,0.7244747281074524
681,3_DeqcBRuwE,20,8,1,1033.0,363.0,1080.0,407.0,20,0.4880744516849518
682,3_DeqcBRuwE,20,8,2,647.0,353.0,755.0,445.0,20,0.8785016536712646
683,3_DeqcBRuwE,20,8,2,140.0,360.0,205.0,419.0,20,0.8387379050254822
684,3_DeqcBRuwE,20,8,2,1105.0,367.0,1152.0,407.0,20,0.7885200381278992
685,3_DeqcBRuwE,20,8,2,830.0,344.0,893.0,392.0,20,0.7878371477127075
686,3_DeqcBRuwE,20,8,2,189.0,346.0,247.0,417.0,20,0.744158148765564
687,3_DeqcBRuwE,20,8,2,262.0,336.0,339.0,394.0,20,0.7241579294204712
688,3_DeqcBRuwE,20,8,2,1033.0,361.0,1081.0,406.0,20,0.5371257066726685
689,3_DeqcBRuwE,20,8,2,985.0,352.0,1036.0,403.0,20,0.40830498933792114
690,3_DeqcBRuwE,20,8,3,665.0,351.0,756.0,446.0,20,0.8668385148048401
691,3_DeqcBRuwE,20,8,3,821.0,342.0,886.0,393.0,20,0.8399589657783508
692,3_DeqcBRuwE,20,8,3,268.0,336.0,355.0,394.0,20,0.7608318328857422
693,3_DeqcBRuwE,20,8,3,120.0,361.0,214.0,419.0,20,0.7161653637886047
694,3_DeqcBRuwE,20,8,3,1102.0,368.0,1145.0,407.0,20,0.6464300751686096
695,3_DeqcBRuwE,20,8,3,186.0,342.0,262.0,418.0,20,0.6424082517623901
696,3_DeqcBRuwE,20,8,3,1033.0,365.0,1068.0,406.0,20,0.48556676506996155
697,3_DeqcBRuwE,20,8,3,998.0,362.0,1034.0,402.0,20,0.45595628023147583
698,3_DeqcBRuwE,20,8,4,774.0,365.0,848.0,444.0,20,0.8381836414337158
699,3_DeqcBRuwE,20,8,4,422.0,354.0,493.0,415.0,20,0.7207562923431396
700,3_DeqcBRuwE,20,8,4,349.0,373.0,389.0,415.0,20,0.6117892861366272
701,3_DeqcBRuwE,20,8,4,409.0,356.0,453.0,415.0,20,0.5933648347854614
702,3_DeqcBRuwE,20,8,4,305.0,348.0,375.0,405.0,20,0.47036442160606384
703,3_DeqcBRuwE,20,8,4,295.0,337.0,323.0,396.0,20,0.4228784739971161
704,3_DeqcBRuwE,20,8,5,658.0,356.0,749.0,449.0,20,0.8852097392082214
705,3_DeqcBRuwE,20,8,5,118.0,362.0,179.0,421.0,20,0.8073405623435974
706,3_DeqcBRuwE,20,8,5,824.0,344.0,875.0,394.0,20,0.7882804274559021
707,3_DeqcBRuwE,20,8,5,1109.0,366.0,1153.0,406.0,20,0.7132984399795532
708,3_DeqcBRuwE,20,8,5,261.0,334.0,352.0,397.0,20,0.6943773031234741
709,3_DeqcBRuwE,20,8,5,162.0,340.0,229.0,421.0,20,0.6898693442344666
710,3_DeqcBRuwE,20,8,5,1046.0,363.0,1090.0,405.0,20,0.5598300695419312
711,3_DeqcBRuwE,20,8,5,1007.0,366.0,1048.0,404.0,20,0.5041475296020508
712,3_DeqcBRuwE,20,8,6,635.0,359.0,714.0,450.0,20,0.8316935896873474
713,3_DeqcBRuwE,20,8,6,776.0,343.0,837.0,393.0,20,0.8285797238349915
714,3_DeqcBRuwE,20,8,6,83.0,363.0,144.0,422.0,20,0.7519254088401794
715,3_DeqcBRuwE,20,8,6,224.0,336.0,312.0,397.0,20,0.7408636808395386
716,3_DeqcBRuwE,20,8,6,132.0,345.0,202.0,421.0,20,0.7374407052993774
717,3_DeqcBRuwE,20,8,6,1071.0,367.0,1114.0,409.0,20,0.6545699238777161
718,3_DeqcBRuwE,20,8,6,1012.0,365.0,1057.0,406.0,20,0.5790443420410156
719,3_DeqcBRuwE,20,8,7,622.0,361.0,713.0,453.0,20,0.8718122243881226
720,3_DeqcBRuwE,20,8,7,765.0,344.0,818.0,395.0,20,0.7894701361656189
721,3_DeqcBRuwE,20,8,7,206.0,335.0,307.0,400.0,20,0.7230542302131653
722,3_DeqcBRuwE,20,8,7,33.0,360.0,127.0,425.0,20,0.7208545804023743
723,3_DeqcBRuwE,20,8,7,108.0,346.0,192.0,425.0,20,0.6909503936767578
724,3_DeqcBRuwE,20,8,7,1060.0,368.0,1104.0,409.0,20,0.6754580140113831
725,3_DeqcBRuwE,20,8,7,1011.0,365.0,1055.0,408.0,20,0.6264265775680542
726,3_DeqcBRuwE,20,8,7,979.0,368.0,1011.0,407.0,20,0.45793429017066956
727,3_DeqcBRuwE,20,8,8,777.0,343.0,837.0,398.0,20,0.8546704649925232
728,3_DeqcBRuwE,20,8,8,613.0,360.0,739.0,459.0,20,0.851073682308197
729,3_DeqcBRuwE,20,8,8,203.0,333.0,301.0,403.0,20,0.7736034393310547
730,3_DeqcBRuwE,20,8,8,34.0,360.0,110.0,433.0,20,0.7070592045783997
731,3_DeqcBRuwE,20,8,8,1113.0,371.0,1152.0,413.0,20,0.6604401469230652
732,3_DeqcBRuwE,20,8,8,1052.0,368.0,1100.0,413.0,20,0.5906065702438354
733,3_DeqcBRuwE,20,8,8,1006.0,365.0,1056.0,411.0,20,0.5337415933609009
734,3_DeqcBRuwE,20,8,8,82.0,346.0,169.0,431.0,20,0.5162445902824402
735,3_DeqcBRuwE,20,8,9,620.0,363.0,747.0,464.0,20,0.8846483826637268
736,3_DeqcBRuwE,20,8,9,771.0,342.0,842.0,401.0,20,0.8140144944190979
737,3_DeqcBRuwE,20,8,9,201.0,335.0,302.0,406.0,20,0.7645764350891113
738,3_DeqcBRuwE,20,8,9,32.0,356.0,108.0,435.0,20,0.7619377374649048
739,3_DeqcBRuwE,20,8,9,1069.0,371.0,1117.0,421.0,20,0.643799901008606
740,3_DeqcBRuwE,20,8,9,1116.0,371.0,1167.0,419.0,20,0.6208509206771851
741,3_DeqcBRuwE,20,8,9,1034.0,369.0,1073.0,419.0,20,0.5276254415512085
742,3_DeqcBRuwE,20,8,9,1013.0,363.0,1050.0,417.0,20,0.4527362287044525
743,3_DeqcBRuwE,20,8,9,84.0,352.0,146.0,428.0,20,0.4356088638305664
744,3_DeqcBRuwE,20,8,10,643.0,358.0,747.0,459.0,20,0.8764342069625854
745,3_DeqcBRuwE,20,8,10,205.0,332.0,306.0,402.0,20,0.7804601192474365
746,3_DeqcBRuwE,20,8,10,39.0,351.0,116.0,431.0,20,0.7322857975959778
747,3_DeqcBRuwE,20,8,10,787.0,340.0,828.0,397.0,20,0.6397789716720581
748,3_DeqcBRuwE,20,8,10,147.0,361.0,187.0,406.0,20,0.6305162906646729
749,3_DeqcBRuwE,20,8,10,1079.0,369.0,1124.0,417.0,20,0.6119897961616516
750,3_DeqcBRuwE,20,8,10,79.0,345.0,156.0,426.0,20,0.5530611276626587
751,3_DeqcBRuwE,20,8,10,1041.0,372.0,1078.0,415.0,20,0.522808849811554
752,3_DeqcBRuwE,20,8,10,1025.0,344.0,1063.0,373.0,20,0.4783591330051422
753,3_DeqcBRuwE,20,8,10,1120.0,369.0,1167.0,417.0,20,0.471373587846756
754,3_DeqcBRuwE,20,8,10,1015.0,363.0,1049.0,412.0,20,0.45377156138420105
755,3_DeqcBRuwE,20,8,10,118.0,350.0,189.0,417.0,20,0.4243137240409851
756,3_DeqcBRuwE,20,8,11,644.0,355.0,740.0,460.0,20,0.8863525390625
757,3_DeqcBRuwE,20,8,11,753.0,335.0,819.0,397.0,20,0.7608397603034973
758,3_DeqcBRuwE,20,8,11,206.0,331.0,305.0,403.0,20,0.7539171576499939
759,3_DeqcBRuwE,20,8,11,144.0,362.0,193.0,409.0,20,0.6661539673805237
760,3_DeqcBRuwE,20,8,11,79.0,344.0,155.0,425.0,20,0.6407710909843445
761,3_DeqcBRuwE,20,8,11,33.0,353.0,108.0,431.0,20,0.632300615310669
762,3_DeqcBRuwE,20,8,11,1074.0,370.0,1116.0,418.0,20,0.49795225262641907
763,3_DeqcBRuwE,20,8,11,1016.0,365.0,1073.0,415.0,20,0.49327778816223145
764,3_DeqcBRuwE,20,8,11,1106.0,367.0,1157.0,425.0,20,0.4080725908279419
765,3_DeqcBRuwE,20,8,12,646.0,357.0,744.0,462.0,20,0.8786568641662598
766,3_DeqcBRuwE,20,8,12,212.0,330.0,308.0,403.0,20,0.7580345273017883
767,3_DeqcBRuwE,20,8,12,755.0,340.0,820.0,398.0,20,0.7492871284484863
768,3_DeqcBRuwE,20,8,12,29.0,354.0,115.0,430.0,20,0.7226374745368958
769,3_DeqcBRuwE,20,8,12,91.0,347.0,163.0,427.0,20,0.6489681601524353
770,3_DeqcBRuwE,20,8,12,1078.0,371.0,1126.0,418.0,20,0.644738495349884
771,3_DeqcBRuwE,20,8,12,1044.0,374.0,1081.0,418.0,20,0.5528793334960938
772,3_DeqcBRuwE,20,8,12,159.0,362.0,205.0,408.0,20,0.5428516864776611
773,3_DeqcBRuwE,20,8,13,662.0,359.0,753.0,465.0,20,0.881075918674469
774,3_DeqcBRuwE,20,8,13,100.0,345.0,173.0,427.0,20,0.7116556763648987
775,3_DeqcBRuwE,20,8,13,52.0,351.0,127.0,433.0,20,0.6871166229248047
776,3_DeqcBRuwE,20,8,13,217.0,333.0,316.0,403.0,20,0.6832520365715027
777,3_DeqcBRuwE,20,8,13,1083.0,372.0,1142.0,420.0,20,0.566138505935669
778,3_DeqcBRuwE,20,8,13,776.0,340.0,822.0,400.0,20,0.49971064925193787
779,3_DeqcBRuwE,20,8,13,1041.0,370.0,1091.0,418.0,20,0.4758976399898529
780,3_DeqcBRuwE,20,8,13,185.0,362.0,222.0,408.0,20,0.45220255851745605
781,3_DeqcBRuwE,20,8,14,597.0,362.0,718.0,466.0,20,0.8761866092681885
782,3_DeqcBRuwE,20,8,14,171.0,335.0,273.0,408.0,20,0.7380176782608032
783,3_DeqcBRuwE,20,8,14,4.0,362.0,77.0,439.0,20,0.7187537550926208
784,3_DeqcBRuwE,20,8,14,45.0,349.0,127.0,433.0,20,0.6897261142730713
785,3_DeqcBRuwE,20,8,14,139.0,363.0,173.0,416.0,20,0.6030839681625366
786,3_DeqcBRuwE,20,8,14,721.0,338.0,775.0,399.0,20,0.552381694316864
787,3_DeqcBRuwE,20,8,14,987.0,360.0,1017.0,414.0,20,0.5052011013031006
788,3_DeqcBRuwE,20,8,14,991.0,361.0,1042.0,415.0,20,0.4718368351459503
789,3_DeqcBRuwE,20,8,14,1042.0,368.0,1089.0,416.0,20,0.4629729688167572
790,3_DeqcBRuwE,20,8,15,542.0,366.0,653.0,474.0,20,0.782730221748352
791,3_DeqcBRuwE,20,8,15,0.0,358.0,58.0,442.0,20,0.7218714356422424
792,3_DeqcBRuwE,20,8,15,662.0,348.0,714.0,407.0,20,0.6128026843070984
793,3_DeqcBRuwE,20,8,15,82.0,374.0,129.0,420.0,20,0.5967077016830444
794,3_DeqcBRuwE,20,8,15,599.0,372.0,660.0,473.0,20,0.4936513900756836
795,3_DeqcBRuwE,20,8,15,980.0,380.0,1018.0,425.0,20,0.48509612679481506
796,3_DeqcBRuwE,20,8,15,928.0,376.0,979.0,426.0,20,0.45920854806900024
797,3_DeqcBRuwE,20,8,15,1014.0,382.0,1057.0,427.0,20,0.45534080266952515
798,3_DeqcBRuwE,20,8,15,107.0,342.0,212.0,414.0,20,0.43002018332481384
799,3_DeqcBRuwE,20,8,15,3.0,349.0,83.0,422.0,20,0.40585649013519287
800,3_DeqcBRuwE,20,8,16,462.0,365.0,584.0,471.0,20,0.786513090133667
801,3_DeqcBRuwE,20,8,16,587.0,347.0,633.0,404.0,20,0.623289167881012
802,3_DeqcBRuwE,20,8,16,522.0,372.0,581.0,468.0,20,0.5753103494644165
803,3_DeqcBRuwE,20,8,16,900.0,381.0,937.0,425.0,20,0.5039967894554138
804,3_DeqcBRuwE,20,8,16,936.0,382.0,975.0,425.0,20,0.4934161603450775
805,3_DeqcBRuwE,20,8,16,847.0,372.0,897.0,425.0,20,0.4688478708267212
806,3_DeqcBRuwE,20,8,16,903.0,380.0,973.0,427.0,20,0.4244711101055145
807,3_DeqcBRuwE,20,8,17,1.0,331.0,63.0,411.0,20,0.7192195057868958
808,3_DeqcBRuwE,20,8,17,400.0,366.0,508.0,473.0,20,0.7095096111297607
809,3_DeqcBRuwE,20,8,17,456.0,372.0,528.0,475.0,20,0.6645395755767822
810,3_DeqcBRuwE,20,8,17,550.0,356.0,578.0,410.0,20,0.5572763085365295
811,3_DeqcBRuwE,20,8,17,793.0,375.0,846.0,430.0,20,0.476639986038208
812,3_DeqcBRuwE,20,8,17,839.0,381.0,881.0,430.0,20,0.402223140001297
813,3_DeqcBRuwE,20,8,18,384.0,365.0,505.0,475.0,20,0.8504267930984497
814,3_DeqcBRuwE,20,8,18,512.0,345.0,557.0,404.0,20,0.6638918519020081
815,3_DeqcBRuwE,20,8,18,828.0,376.0,881.0,426.0,20,0.49973809719085693
816,3_DeqcBRuwE,20,8,18,783.0,373.0,812.0,423.0,20,0.4857543110847473
817,3_DeqcBRuwE,20,8,18,785.0,376.0,833.0,426.0,20,0.4853166937828064
818,3_DeqcBRuwE,20,8,18,804.0,383.0,837.0,425.0,20,0.43212172389030457
