,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
619,353vgzTYaBM,2,2,9,232.0,132.0,279.0,246.0,0,0.82164067029953
620,353vgzTYaBM,2,2,9,109.0,136.0,152.0,225.0,0,0.8068251609802246
621,353vgzTYaBM,2,2,9,225.0,181.0,318.0,265.0,1,0.8055758476257324
622,353vgzTYaBM,2,2,9,0.0,164.0,28.0,341.0,0,0.7821513414382935
623,353vgzTYaBM,2,2,9,404.0,131.0,480.0,353.0,0,0.7763473391532898
624,353vgzTYaBM,2,2,9,27.0,150.0,73.0,238.0,0,0.757116436958313
625,353vgzTYaBM,2,2,9,194.0,173.0,224.0,223.0,1,0.7470370531082153
626,353vgzTYaBM,2,2,9,333.0,175.0,414.0,240.0,1,0.7432777285575867
627,353vgzTYaBM,2,2,9,369.0,231.0,479.0,358.0,1,0.7269225716590881
628,353vgzTYaBM,2,2,9,39.0,194.0,83.0,260.0,1,0.7156012654304504
629,353vgzTYaBM,2,2,9,109.0,177.0,155.0,239.0,1,0.7057577967643738
630,353vgzTYaBM,2,2,9,91.0,143.0,112.0,207.0,0,0.6711951494216919
631,353vgzTYaBM,2,2,9,296.0,115.0,427.0,184.0,2,0.5941892862319946
632,353vgzTYaBM,2,2,9,341.0,134.0,393.0,221.0,0,0.5649553537368774
633,353vgzTYaBM,2,2,9,52.0,148.0,72.0,178.0,0,0.5042815804481506
634,353vgzTYaBM,2,2,9,302.0,140.0,326.0,188.0,0,0.4337921440601349
635,353vgzTYaBM,2,2,9,276.0,138.0,298.0,175.0,0,0.4218199551105499
636,353vgzTYaBM,2,2,10,1.0,244.0,131.0,358.0,1,0.8680042624473572
637,353vgzTYaBM,2,2,10,117.0,150.0,187.0,220.0,1,0.838689923286438
638,353vgzTYaBM,2,2,10,187.0,111.0,225.0,185.0,0,0.8364843130111694
639,353vgzTYaBM,2,2,10,186.0,145.0,225.0,203.0,1,0.8294386267662048
640,353vgzTYaBM,2,2,10,289.0,96.0,339.0,231.0,0,0.8249581456184387
641,353vgzTYaBM,2,2,10,119.0,107.0,176.0,204.0,0,0.7997503280639648
642,353vgzTYaBM,2,2,10,38.0,120.0,94.0,226.0,0,0.7132782340049744
643,353vgzTYaBM,2,2,10,455.0,94.0,476.0,160.0,0,0.7093961238861084
644,353vgzTYaBM,2,2,10,240.0,86.0,392.0,154.0,2,0.7072365880012512
645,353vgzTYaBM,2,2,10,400.0,148.0,480.0,224.0,1,0.7028493881225586
646,353vgzTYaBM,2,2,10,394.0,100.0,448.0,191.0,0,0.6968609690666199
647,353vgzTYaBM,2,2,10,47.0,174.0,109.0,244.0,1,0.6677171587944031
648,353vgzTYaBM,2,2,10,67.0,115.0,91.0,155.0,0,0.6455637216567993
649,353vgzTYaBM,2,2,10,275.0,156.0,390.0,248.0,1,0.6070573329925537
650,353vgzTYaBM,2,2,10,0.0,132.0,69.0,266.0,0,0.5097741484642029
651,353vgzTYaBM,2,2,10,336.0,151.0,431.0,241.0,1,0.4863581657409668
652,353vgzTYaBM,2,2,10,340.0,102.0,396.0,183.0,0,0.4787180423736572
653,353vgzTYaBM,2,2,11,348.0,184.0,477.0,301.0,1,0.8547431826591492
654,353vgzTYaBM,2,2,11,188.0,140.0,331.0,357.0,0,0.8281500935554504
655,353vgzTYaBM,2,2,11,227.0,113.0,383.0,187.0,2,0.8162534236907959
656,353vgzTYaBM,2,2,11,365.0,123.0,413.0,260.0,0,0.8100387454032898
657,353vgzTYaBM,2,2,11,72.0,139.0,138.0,255.0,0,0.8015414476394653
658,353vgzTYaBM,2,2,11,72.0,194.0,155.0,283.0,1,0.7980542182922363
659,353vgzTYaBM,2,2,11,159.0,130.0,217.0,234.0,0,0.7762500643730164
660,353vgzTYaBM,2,2,11,20.0,174.0,68.0,236.0,1,0.6646177172660828
661,353vgzTYaBM,2,2,11,17.0,140.0,43.0,215.0,0,0.6483333706855774
662,353vgzTYaBM,2,2,11,436.0,125.0,480.0,204.0,0,0.600342333316803
663,353vgzTYaBM,2,2,11,153.0,175.0,213.0,248.0,3,0.5752049088478088
664,353vgzTYaBM,2,2,11,126.0,266.0,380.0,358.0,1,0.5503884553909302
665,353vgzTYaBM,2,2,11,37.0,137.0,66.0,210.0,0,0.4369259178638458
666,353vgzTYaBM,2,2,12,2.0,166.0,83.0,356.0,0,0.9078673720359802
667,353vgzTYaBM,2,2,12,221.0,156.0,297.0,293.0,0,0.80162513256073
668,353vgzTYaBM,2,2,12,375.0,146.0,433.0,239.0,0,0.7816992998123169
669,353vgzTYaBM,2,2,12,367.0,189.0,447.0,260.0,1,0.7761856913566589
670,353vgzTYaBM,2,2,12,214.0,222.0,329.0,314.0,1,0.7747450470924377
671,353vgzTYaBM,2,2,12,140.0,193.0,208.0,266.0,1,0.7705216407775879
672,353vgzTYaBM,2,2,12,299.0,143.0,369.0,263.0,0,0.7501105666160583
673,353vgzTYaBM,2,2,12,140.0,158.0,178.0,242.0,0,0.7495803833007812
674,353vgzTYaBM,2,2,12,89.0,163.0,111.0,215.0,0,0.732264518737793
675,353vgzTYaBM,2,2,12,322.0,125.0,463.0,196.0,2,0.7283027172088623
676,353vgzTYaBM,2,2,12,89.0,190.0,122.0,223.0,1,0.6865547895431519
677,353vgzTYaBM,2,2,12,294.0,200.0,387.0,317.0,1,0.6176391839981079
678,353vgzTYaBM,2,2,12,175.0,153.0,208.0,203.0,0,0.5822154879570007
679,353vgzTYaBM,2,2,12,51.0,203.0,71.0,244.0,1,0.5675296783447266
680,353vgzTYaBM,2,2,12,69.0,191.0,89.0,227.0,1,0.48124295473098755
681,353vgzTYaBM,2,2,12,114.0,162.0,134.0,213.0,0,0.41353994607925415
682,353vgzTYaBM,2,2,13,67.0,143.0,120.0,347.0,0,0.8195745944976807
683,353vgzTYaBM,2,2,13,348.0,144.0,442.0,311.0,0,0.8004041910171509
684,353vgzTYaBM,2,2,13,35.0,156.0,77.0,327.0,0,0.7480177879333496
685,353vgzTYaBM,2,2,13,353.0,118.0,480.0,189.0,2,0.7203421592712402
686,353vgzTYaBM,2,2,13,212.0,146.0,238.0,225.0,0,0.7029238939285278
687,353vgzTYaBM,2,2,13,160.0,177.0,187.0,217.0,1,0.6926323175430298
688,353vgzTYaBM,2,2,13,334.0,219.0,472.0,354.0,1,0.6813192367553711
689,353vgzTYaBM,2,2,13,425.0,134.0,480.0,255.0,0,0.6621516346931458
690,353vgzTYaBM,2,2,13,234.0,144.0,268.0,252.0,0,0.6618857979774475
691,353vgzTYaBM,2,2,13,119.0,184.0,151.0,236.0,1,0.6499068737030029
692,353vgzTYaBM,2,2,13,156.0,148.0,187.0,204.0,0,0.6487759351730347
693,353vgzTYaBM,2,2,13,245.0,184.0,303.0,277.0,1,0.5885916948318481
694,353vgzTYaBM,2,2,13,10.0,154.0,45.0,266.0,0,0.5415119528770447
695,353vgzTYaBM,2,2,13,261.0,143.0,302.0,214.0,0,0.5110105872154236
696,353vgzTYaBM,2,2,13,106.0,151.0,147.0,221.0,0,0.4622950255870819
697,353vgzTYaBM,2,2,13,265.0,180.0,308.0,244.0,1,0.44729897379875183
698,353vgzTYaBM,2,2,13,174.0,147.0,202.0,200.0,0,0.44396910071372986
699,353vgzTYaBM,2,2,13,189.0,172.0,212.0,202.0,1,0.40315231680870056
700,353vgzTYaBM,2,2,14,25.0,165.0,59.0,246.0,0,0.7786529660224915
701,353vgzTYaBM,2,2,14,83.0,161.0,112.0,228.0,0,0.7745417356491089
702,353vgzTYaBM,2,2,14,271.0,122.0,434.0,198.0,2,0.7510280609130859
703,353vgzTYaBM,2,2,14,164.0,152.0,207.0,252.0,0,0.719298243522644
704,353vgzTYaBM,2,2,14,201.0,189.0,303.0,309.0,1,0.6994448304176331
705,353vgzTYaBM,2,2,14,204.0,149.0,266.0,270.0,0,0.6906223893165588
706,353vgzTYaBM,2,2,14,393.0,249.0,480.0,358.0,3,0.6722863912582397
707,353vgzTYaBM,2,2,14,34.0,207.0,58.0,268.0,1,0.6570287942886353
708,353vgzTYaBM,2,2,14,61.0,197.0,81.0,242.0,1,0.6386390328407288
709,353vgzTYaBM,2,2,14,424.0,136.0,480.0,350.0,0,0.6309868693351746
710,353vgzTYaBM,2,2,14,101.0,189.0,127.0,237.0,1,0.5770264267921448
711,353vgzTYaBM,2,2,14,104.0,156.0,128.0,214.0,0,0.5058282613754272
712,353vgzTYaBM,2,2,14,53.0,162.0,80.0,234.0,0,0.48057058453559875
713,353vgzTYaBM,2,2,14,165.0,195.0,205.0,263.0,1,0.4799306094646454
714,353vgzTYaBM,2,2,14,156.0,158.0,171.0,219.0,0,0.4798359274864197
715,353vgzTYaBM,2,2,14,0.0,193.0,15.0,233.0,1,0.46167001128196716
716,353vgzTYaBM,2,2,15,281.0,187.0,413.0,346.0,1,0.8076473474502563
717,353vgzTYaBM,2,2,15,109.0,172.0,156.0,225.0,1,0.8000922203063965
718,353vgzTYaBM,2,2,15,197.0,184.0,263.0,285.0,1,0.7969880700111389
719,353vgzTYaBM,2,2,15,106.0,136.0,141.0,216.0,0,0.7925633788108826
720,353vgzTYaBM,2,2,15,289.0,126.0,368.0,290.0,0,0.7911005020141602
721,353vgzTYaBM,2,2,15,288.0,108.0,440.0,188.0,2,0.7908031940460205
722,353vgzTYaBM,2,2,15,41.0,141.0,91.0,239.0,0,0.7897936701774597
723,353vgzTYaBM,2,2,15,46.0,188.0,101.0,265.0,1,0.6938847899436951
724,353vgzTYaBM,2,2,15,200.0,129.0,252.0,237.0,0,0.6878178119659424
725,353vgzTYaBM,2,2,15,181.0,136.0,205.0,211.0,0,0.6366057395935059
726,353vgzTYaBM,2,2,15,4.0,170.0,32.0,218.0,1,0.5808361768722534
727,353vgzTYaBM,2,2,15,0.0,132.0,21.0,201.0,0,0.5334081053733826
728,353vgzTYaBM,2,2,16,287.0,103.0,352.0,260.0,0,0.8427715301513672
729,353vgzTYaBM,2,2,16,84.0,173.0,163.0,269.0,1,0.8319782018661499
730,353vgzTYaBM,2,2,16,400.0,90.0,471.0,245.0,0,0.7809053659439087
731,353vgzTYaBM,2,2,16,215.0,110.0,263.0,193.0,0,0.754446268081665
732,353vgzTYaBM,2,2,16,80.0,120.0,148.0,239.0,0,0.7535493969917297
733,353vgzTYaBM,2,2,16,212.0,152.0,274.0,207.0,1,0.7275721430778503
734,353vgzTYaBM,2,2,16,143.0,154.0,191.0,213.0,1,0.7260786890983582
735,353vgzTYaBM,2,2,16,264.0,83.0,434.0,162.0,2,0.7160524129867554
736,353vgzTYaBM,2,2,16,265.0,163.0,399.0,283.0,1,0.7055912613868713
737,353vgzTYaBM,2,2,16,5.0,115.0,35.0,194.0,0,0.6914545297622681
738,353vgzTYaBM,2,2,16,135.0,113.0,190.0,186.0,0,0.6414791345596313
739,353vgzTYaBM,2,2,16,9.0,154.0,43.0,206.0,1,0.5933302640914917
740,353vgzTYaBM,2,2,16,378.0,175.0,476.0,262.0,1,0.42741769552230835
741,353vgzTYaBM,2,2,16,368.0,168.0,480.0,351.0,1,0.4079219400882721
742,353vgzTYaBM,2,2,17,223.0,174.0,301.0,241.0,1,0.8653531074523926
743,353vgzTYaBM,2,2,17,402.0,117.0,479.0,320.0,0,0.8619692325592041
744,353vgzTYaBM,2,2,17,86.0,201.0,203.0,328.0,1,0.8456729054450989
745,353vgzTYaBM,2,2,17,87.0,133.0,171.0,293.0,0,0.7516726851463318
746,353vgzTYaBM,2,2,17,220.0,105.0,391.0,186.0,2,0.7343132495880127
747,353vgzTYaBM,2,2,17,228.0,132.0,289.0,229.0,0,0.7071375846862793
748,353vgzTYaBM,2,2,17,58.0,136.0,91.0,249.0,0,0.6898444294929504
749,353vgzTYaBM,2,2,17,138.0,133.0,183.0,205.0,0,0.6761436462402344
750,353vgzTYaBM,2,2,17,353.0,220.0,476.0,344.0,1,0.6685829162597656
751,353vgzTYaBM,2,2,17,0.0,182.0,19.0,240.0,1,0.5616797804832458
752,353vgzTYaBM,2,2,17,391.0,172.0,418.0,219.0,24,0.5335229635238647
753,353vgzTYaBM,2,2,18,235.0,180.0,323.0,256.0,1,0.885486900806427
754,353vgzTYaBM,2,2,18,242.0,125.0,301.0,232.0,0,0.8546736240386963
755,353vgzTYaBM,2,2,18,113.0,223.0,268.0,357.0,1,0.8487697243690491
756,353vgzTYaBM,2,2,18,398.0,110.0,424.0,195.0,0,0.8382017016410828
757,353vgzTYaBM,2,2,18,118.0,118.0,235.0,341.0,0,0.8377020359039307
758,353vgzTYaBM,2,2,18,35.0,126.0,83.0,263.0,0,0.7722820043563843
759,353vgzTYaBM,2,2,18,46.0,190.0,105.0,286.0,1,0.7391691207885742
760,353vgzTYaBM,2,2,18,167.0,101.0,333.0,181.0,2,0.6377747058868408
761,353vgzTYaBM,2,2,18,100.0,186.0,133.0,254.0,1,0.5523825287818909
762,353vgzTYaBM,2,2,18,103.0,122.0,142.0,210.0,0,0.54427170753479
763,353vgzTYaBM,2,2,19,271.0,123.0,438.0,359.0,0,0.8552227020263672
764,353vgzTYaBM,2,2,19,106.0,137.0,186.0,299.0,0,0.8525670766830444
765,353vgzTYaBM,2,2,19,1.0,197.0,66.0,287.0,1,0.8014811873435974
766,353vgzTYaBM,2,2,19,182.0,196.0,273.0,305.0,1,0.7904759049415588
767,353vgzTYaBM,2,2,19,181.0,138.0,271.0,278.0,0,0.7857171893119812
768,353vgzTYaBM,2,2,19,110.0,220.0,194.0,337.0,1,0.7441594004631042
769,353vgzTYaBM,2,2,19,413.0,114.0,437.0,198.0,0,0.7197380661964417
770,353vgzTYaBM,2,2,19,184.0,113.0,336.0,190.0,2,0.689262866973877
771,353vgzTYaBM,2,2,19,0.0,132.0,34.0,266.0,0,0.6341328024864197
772,353vgzTYaBM,2,2,19,390.0,197.0,450.0,270.0,1,0.6017700433731079
