,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
581,1ONRbj8GKJ4,5,7,5,256.0,167.0,340.0,265.0,20,0.5185970067977905
582,1ONRbj8GKJ4,5,7,6,202.0,152.0,257.0,215.0,20,0.7577204704284668
583,1ONRbj8GKJ4,5,7,6,260.0,177.0,344.0,242.0,20,0.7109125256538391
584,1ONRbj8GKJ4,5,7,6,191.0,207.0,287.0,263.0,20,0.6995246410369873
585,1ONRbj8GKJ4,5,7,7,190.0,138.0,252.0,263.0,20,0.7922376394271851
586,1ONRbj8GKJ4,5,7,7,94.0,185.0,141.0,265.0,21,0.5576325058937073
587,1ONRbj8GKJ4,5,7,7,277.0,166.0,379.0,248.0,20,0.43357691168785095
588,1ONRbj8GKJ4,5,7,7,277.0,166.0,379.0,248.0,21,0.4050096571445465
589,1ONRbj8GKJ4,5,7,8,183.0,162.0,315.0,311.0,20,0.5975591540336609
590,1ONRbj8GKJ4,5,7,8,275.0,168.0,454.0,285.0,20,0.5908618569374084
591,1ONRbj8GKJ4,5,7,8,276.0,168.0,454.0,286.0,21,0.5385429859161377
592,1ONRbj8GKJ4,5,7,8,33.0,210.0,180.0,302.0,20,0.47923851013183594
593,1ONRbj8GKJ4,5,7,9,297.0,166.0,478.0,334.0,20,0.7518288493156433
594,1ONRbj8GKJ4,5,7,9,175.0,128.0,305.0,337.0,20,0.6365607976913452
595,1ONRbj8GKJ4,5,7,11,278.0,163.0,479.0,337.0,20,0.6542295813560486
596,1ONRbj8GKJ4,5,7,12,148.0,109.0,303.0,336.0,0,0.7897634506225586
597,1ONRbj8GKJ4,5,7,13,269.0,166.0,473.0,329.0,20,0.7137228846549988
598,1ONRbj8GKJ4,5,7,14,277.0,163.0,474.0,333.0,20,0.843693733215332
599,1ONRbj8GKJ4,5,7,14,131.0,105.0,286.0,335.0,0,0.6234050989151001
600,1ONRbj8GKJ4,5,7,14,239.0,242.0,292.0,288.0,32,0.5210314393043518
601,1ONRbj8GKJ4,5,7,15,118.0,90.0,269.0,329.0,0,0.8204942345619202
602,1ONRbj8GKJ4,5,7,15,2.0,190.0,127.0,334.0,16,0.5483903884887695
603,1ONRbj8GKJ4,5,7,15,268.0,133.0,473.0,296.0,21,0.531474769115448
604,1ONRbj8GKJ4,5,7,16,131.0,71.0,287.0,316.0,0,0.8478216528892517
605,1ONRbj8GKJ4,5,7,16,244.0,225.0,301.0,278.0,32,0.4312901496887207
606,1ONRbj8GKJ4,5,7,17,131.0,87.0,276.0,326.0,0,0.8332523107528687
607,1ONRbj8GKJ4,5,7,17,287.0,132.0,477.0,297.0,16,0.44743475317955017
608,1ONRbj8GKJ4,5,7,17,3.0,193.0,144.0,333.0,20,0.4472781717777252
609,1ONRbj8GKJ4,5,7,18,157.0,102.0,319.0,336.0,0,0.7175850868225098
610,1ONRbj8GKJ4,5,7,18,319.0,141.0,475.0,312.0,20,0.5443564653396606
611,1ONRbj8GKJ4,5,7,19,176.0,93.0,350.0,326.0,0,0.7528879642486572
612,1ONRbj8GKJ4,5,7,19,2.0,182.0,150.0,324.0,21,0.6334184408187866
613,1ONRbj8GKJ4,5,8,1,186.0,115.0,344.0,287.0,0,0.8496009707450867
614,1ONRbj8GKJ4,5,8,1,364.0,81.0,479.0,256.0,20,0.5946005582809448
615,1ONRbj8GKJ4,5,8,1,63.0,40.0,83.0,94.0,0,0.49770233035087585
616,1ONRbj8GKJ4,5,8,2,184.0,115.0,343.0,289.0,0,0.8263431191444397
617,1ONRbj8GKJ4,5,8,2,364.0,85.0,479.0,255.0,20,0.6721502542495728
618,1ONRbj8GKJ4,5,8,3,185.0,104.0,355.0,282.0,0,0.8307478427886963
619,1ONRbj8GKJ4,5,8,4,318.0,66.0,477.0,235.0,20,0.7915430068969727
620,1ONRbj8GKJ4,5,8,4,156.0,99.0,323.0,268.0,0,0.7786038517951965
621,1ONRbj8GKJ4,5,8,5,167.0,108.0,310.0,283.0,0,0.8063688278198242
622,1ONRbj8GKJ4,5,8,5,346.0,73.0,480.0,249.0,20,0.7879179120063782
623,1ONRbj8GKJ4,5,8,6,155.0,118.0,294.0,289.0,0,0.836854875087738
624,1ONRbj8GKJ4,5,8,6,344.0,85.0,477.0,256.0,20,0.554648756980896
625,1ONRbj8GKJ4,5,8,7,192.0,131.0,343.0,310.0,0,0.7802472710609436
626,1ONRbj8GKJ4,5,8,8,290.0,104.0,449.0,284.0,0,0.7997340559959412
627,1ONRbj8GKJ4,5,8,9,342.0,81.0,477.0,253.0,0,0.7963594794273376
628,1ONRbj8GKJ4,5,8,9,102.0,123.0,244.0,275.0,20,0.6752529144287109
629,1ONRbj8GKJ4,5,8,9,103.0,121.0,244.0,280.0,21,0.4668048620223999
630,1ONRbj8GKJ4,5,8,10,46.0,125.0,218.0,282.0,21,0.8585864305496216
631,1ONRbj8GKJ4,5,8,10,369.0,85.0,480.0,259.0,0,0.504406750202179
632,1ONRbj8GKJ4,5,8,11,37.0,134.0,178.0,293.0,21,0.808229386806488
633,1ONRbj8GKJ4,5,8,12,164.0,111.0,317.0,288.0,0,0.8932890295982361
634,1ONRbj8GKJ4,5,8,12,336.0,76.0,479.0,256.0,21,0.5328044891357422
635,1ONRbj8GKJ4,5,8,13,126.0,121.0,292.0,286.0,0,0.8333898782730103
636,1ONRbj8GKJ4,5,8,13,307.0,88.0,476.0,254.0,20,0.6754658222198486
637,1ONRbj8GKJ4,5,8,14,91.0,125.0,261.0,293.0,14,0.8013772964477539
638,1ONRbj8GKJ4,5,8,14,267.0,99.0,451.0,262.0,21,0.5521310567855835
639,1ONRbj8GKJ4,5,8,15,173.0,109.0,333.0,276.0,0,0.5204668045043945
640,1ONRbj8GKJ4,5,8,16,151.0,146.0,317.0,310.0,0,0.7935178875923157
641,1ONRbj8GKJ4,5,8,17,144.0,146.0,291.0,314.0,0,0.7376319766044617
642,1ONRbj8GKJ4,5,8,18,181.0,139.0,331.0,315.0,0,0.8047130107879639
643,1ONRbj8GKJ4,5,8,19,165.0,159.0,320.0,322.0,0,0.6628578901290894
644,1ONRbj8GKJ4,5,8,19,244.0,120.0,371.0,272.0,21,0.6515769362449646
645,1ONRbj8GKJ4,5,8,19,245.0,119.0,370.0,273.0,20,0.5580484867095947
646,1ONRbj8GKJ4,5,9,1,304.0,139.0,417.0,213.0,21,0.7621497511863708
647,1ONRbj8GKJ4,5,9,1,41.0,156.0,131.0,220.0,20,0.5384737253189087
648,1ONRbj8GKJ4,5,9,2,305.0,138.0,415.0,215.0,21,0.8196143507957458
649,1ONRbj8GKJ4,5,9,2,41.0,155.0,131.0,219.0,21,0.5537291169166565
650,1ONRbj8GKJ4,5,9,3,339.0,136.0,445.0,210.0,20,0.5818450450897217
651,1ONRbj8GKJ4,5,9,3,125.0,166.0,262.0,240.0,20,0.528222382068634
652,1ONRbj8GKJ4,5,9,4,73.0,150.0,167.0,219.0,21,0.8091139793395996
653,1ONRbj8GKJ4,5,9,4,1.0,158.0,58.0,228.0,21,0.46768811345100403
654,1ONRbj8GKJ4,5,9,4,1.0,158.0,57.0,227.0,20,0.42802879214286804
655,1ONRbj8GKJ4,5,9,4,174.0,159.0,309.0,237.0,20,0.4256960451602936
656,1ONRbj8GKJ4,5,9,4,334.0,137.0,437.0,209.0,18,0.41999220848083496
657,1ONRbj8GKJ4,5,9,5,47.0,157.0,142.0,229.0,21,0.7230863571166992
658,1ONRbj8GKJ4,5,9,5,207.0,161.0,308.0,239.0,21,0.4054023325443268
659,1ONRbj8GKJ4,5,9,6,26.0,163.0,120.0,237.0,21,0.7449144124984741
660,1ONRbj8GKJ4,5,9,6,199.0,138.0,296.0,252.0,20,0.7297472953796387
661,1ONRbj8GKJ4,5,9,6,290.0,147.0,402.0,225.0,20,0.44864383339881897
662,1ONRbj8GKJ4,5,9,7,14.0,166.0,114.0,236.0,21,0.6922051906585693
663,1ONRbj8GKJ4,5,9,8,15.0,166.0,117.0,231.0,21,0.8109471201896667
664,1ONRbj8GKJ4,5,9,8,281.0,151.0,379.0,224.0,21,0.685517430305481
665,1ONRbj8GKJ4,5,9,9,278.0,151.0,377.0,227.0,20,0.7571513056755066
666,1ONRbj8GKJ4,5,9,9,193.0,167.0,292.0,248.0,20,0.5754619240760803
667,1ONRbj8GKJ4,5,9,9,4.0,165.0,107.0,235.0,19,0.4971732795238495
668,1ONRbj8GKJ4,5,9,10,176.0,140.0,267.0,265.0,20,0.6204625368118286
669,1ONRbj8GKJ4,5,9,10,2.0,163.0,83.0,241.0,20,0.5227258205413818
670,1ONRbj8GKJ4,5,9,11,158.0,136.0,255.0,290.0,20,0.48059120774269104
671,1ONRbj8GKJ4,5,9,12,114.0,125.0,239.0,293.0,0,0.5970855951309204
672,1ONRbj8GKJ4,5,9,12,152.0,173.0,286.0,325.0,20,0.421688973903656
673,1ONRbj8GKJ4,5,9,13,116.0,109.0,286.0,327.0,0,0.6317690014839172
674,1ONRbj8GKJ4,5,9,13,58.0,108.0,210.0,320.0,0,0.6246921420097351
675,1ONRbj8GKJ4,5,9,14,65.0,106.0,266.0,326.0,0,0.47765180468559265
676,1ONRbj8GKJ4,5,9,15,108.0,99.0,278.0,324.0,0,0.6928411722183228
677,1ONRbj8GKJ4,5,9,15,49.0,97.0,193.0,329.0,0,0.5218952298164368
678,1ONRbj8GKJ4,5,9,16,128.0,91.0,233.0,334.0,0,0.7012367844581604
679,1ONRbj8GKJ4,5,9,18,61.0,113.0,252.0,321.0,0,0.5585031509399414
680,1ONRbj8GKJ4,5,9,18,280.0,127.0,471.0,297.0,20,0.466135174036026
681,1ONRbj8GKJ4,5,9,19,34.0,127.0,179.0,330.0,0,0.809067964553833
682,1ONRbj8GKJ4,5,9,19,231.0,146.0,452.0,299.0,21,0.5149796009063721
