,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
602,-S8L2HACCPE,20,6,4,0.0,294.0,215.0,654.0,20,0.8989680409431458
603,-S8L2HACCPE,20,6,4,659.0,182.0,1280.0,647.0,20,0.8909235596656799
604,-S8L2HACCPE,20,6,4,483.0,363.0,714.0,626.0,20,0.8685235977172852
605,-S8L2HACCPE,20,6,5,308.0,152.0,825.0,634.0,20,0.9412987232208252
606,-S8L2HACCPE,20,6,5,0.0,305.0,172.0,655.0,20,0.9078437685966492
607,-S8L2HACCPE,20,6,5,721.0,160.0,1276.0,655.0,20,0.8924806118011475
608,-S8L2HACCPE,20,6,5,527.0,372.0,762.0,631.0,20,0.8247120976448059
609,-S8L2HACCPE,20,6,6,425.0,165.0,1013.0,629.0,20,0.9283221364021301
610,-S8L2HACCPE,20,6,6,0.0,304.0,166.0,665.0,20,0.9082910418510437
611,-S8L2HACCPE,20,6,6,647.0,371.0,976.0,638.0,20,0.9081984758377075
612,-S8L2HACCPE,20,6,6,1027.0,160.0,1280.0,666.0,20,0.8639264106750488
613,-S8L2HACCPE,20,6,7,447.0,347.0,515.0,452.0,20,0.8630866408348083
614,-S8L2HACCPE,20,6,7,512.0,355.0,560.0,423.0,20,0.7915124893188477
615,-S8L2HACCPE,20,6,7,648.0,342.0,703.0,386.0,20,0.7076829671859741
616,-S8L2HACCPE,20,6,7,699.0,364.0,757.0,415.0,20,0.6526049375534058
617,-S8L2HACCPE,20,6,7,992.0,4.0,1280.0,518.0,20,0.6364151835441589
618,-S8L2HACCPE,20,6,7,757.0,368.0,825.0,444.0,20,0.5446234345436096
619,-S8L2HACCPE,20,6,7,564.0,357.0,605.0,392.0,20,0.49486246705055237
620,-S8L2HACCPE,20,6,8,566.0,385.0,973.0,574.0,19,0.43931087851524353
621,-S8L2HACCPE,20,6,10,696.0,0.0,1257.0,555.0,20,0.40324342250823975
622,-S8L2HACCPE,20,6,11,0.0,109.0,195.0,366.0,20,0.8891091346740723
623,-S8L2HACCPE,20,6,11,494.0,0.0,1128.0,613.0,20,0.5052824020385742
624,-S8L2HACCPE,20,6,12,147.0,216.0,354.0,403.0,20,0.9124247431755066
625,-S8L2HACCPE,20,6,12,539.0,20.0,1279.0,582.0,20,0.8052263259887695
626,-S8L2HACCPE,20,6,13,274.0,238.0,431.0,412.0,20,0.8812642693519592
627,-S8L2HACCPE,20,6,13,0.0,268.0,118.0,439.0,20,0.8692215085029602
628,-S8L2HACCPE,20,6,13,439.0,114.0,1165.0,551.0,20,0.8052113652229309
629,-S8L2HACCPE,20,6,13,1197.0,257.0,1280.0,491.0,20,0.6637992858886719
630,-S8L2HACCPE,20,6,13,1082.0,232.0,1279.0,498.0,20,0.6034107208251953
631,-S8L2HACCPE,20,6,14,280.0,250.0,442.0,380.0,20,0.8698446750640869
632,-S8L2HACCPE,20,6,14,390.0,122.0,1061.0,546.0,20,0.7981488704681396
633,-S8L2HACCPE,20,6,14,0.0,266.0,127.0,446.0,20,0.7577913403511047
634,-S8L2HACCPE,20,6,14,1014.0,235.0,1232.0,488.0,20,0.5937893390655518
635,-S8L2HACCPE,20,6,14,487.0,300.0,546.0,405.0,20,0.4364883005619049
636,-S8L2HACCPE,20,6,15,12.0,320.0,227.0,484.0,20,0.8906053900718689
637,-S8L2HACCPE,20,6,15,363.0,234.0,510.0,360.0,20,0.8313096165657043
638,-S8L2HACCPE,20,6,15,400.0,113.0,1035.0,540.0,20,0.8216554522514343
639,-S8L2HACCPE,20,6,15,0.0,231.0,211.0,427.0,20,0.8111565709114075
640,-S8L2HACCPE,20,6,15,988.0,225.0,1205.0,479.0,20,0.7958146333694458
641,-S8L2HACCPE,20,6,16,50.0,219.0,278.0,391.0,20,0.8988978266716003
642,-S8L2HACCPE,20,6,16,1020.0,221.0,1265.0,468.0,20,0.8496708869934082
643,-S8L2HACCPE,20,6,16,398.0,97.0,1054.0,517.0,20,0.8439316749572754
644,-S8L2HACCPE,20,6,16,0.0,253.0,44.0,416.0,20,0.5853817462921143
645,-S8L2HACCPE,20,6,16,460.0,227.0,560.0,293.0,20,0.5108478665351868
646,-S8L2HACCPE,20,6,16,489.0,272.0,552.0,333.0,20,0.47532495856285095
647,-S8L2HACCPE,20,6,17,46.0,203.0,260.0,376.0,20,0.901748776435852
648,-S8L2HACCPE,20,6,17,1011.0,206.0,1267.0,458.0,20,0.8421522974967957
649,-S8L2HACCPE,20,6,17,380.0,85.0,1057.0,500.0,20,0.7634484171867371
650,-S8L2HACCPE,20,6,18,10.0,182.0,223.0,366.0,20,0.8843912482261658
651,-S8L2HACCPE,20,6,18,977.0,184.0,1259.0,444.0,20,0.8451417088508606
652,-S8L2HACCPE,20,6,18,480.0,59.0,1064.0,486.0,20,0.7918546795845032
653,-S8L2HACCPE,20,6,19,38.0,190.0,243.0,365.0,20,0.9100452065467834
654,-S8L2HACCPE,20,6,19,1021.0,188.0,1280.0,449.0,20,0.8801164627075195
655,-S8L2HACCPE,20,6,19,379.0,68.0,1056.0,500.0,20,0.7852863073348999
656,-S8L2HACCPE,20,7,1,1096.0,42.0,1280.0,644.0,20,0.8706687092781067
657,-S8L2HACCPE,20,7,1,367.0,173.0,692.0,488.0,20,0.7185984253883362
658,-S8L2HACCPE,20,7,2,1096.0,39.0,1280.0,642.0,20,0.8760421276092529
659,-S8L2HACCPE,20,7,2,368.0,174.0,690.0,489.0,20,0.7450539469718933
660,-S8L2HACCPE,20,7,3,1046.0,66.0,1280.0,661.0,20,0.8983312249183655
661,-S8L2HACCPE,20,7,3,328.0,186.0,828.0,563.0,21,0.7107062339782715
662,-S8L2HACCPE,20,7,4,1061.0,76.0,1280.0,660.0,20,0.9075988531112671
663,-S8L2HACCPE,20,7,4,340.0,196.0,807.0,546.0,20,0.480924129486084
664,-S8L2HACCPE,20,7,4,340.0,196.0,807.0,546.0,21,0.4548635482788086
665,-S8L2HACCPE,20,7,5,1063.0,82.0,1280.0,668.0,20,0.9227455854415894
666,-S8L2HACCPE,20,7,5,296.0,199.0,897.0,528.0,20,0.7644944787025452
667,-S8L2HACCPE,20,7,6,1043.0,117.0,1280.0,694.0,20,0.9248847961425781
668,-S8L2HACCPE,20,7,6,251.0,219.0,854.0,563.0,21,0.4179113507270813
669,-S8L2HACCPE,20,7,7,1005.0,107.0,1280.0,693.0,20,0.8972919583320618
670,-S8L2HACCPE,20,7,7,337.0,224.0,1054.0,621.0,20,0.7461889982223511
671,-S8L2HACCPE,20,7,8,343.0,156.0,775.0,660.0,20,0.8615208864212036
672,-S8L2HACCPE,20,7,8,658.0,28.0,1273.0,656.0,20,0.7971693873405457
673,-S8L2HACCPE,20,7,9,498.0,112.0,843.0,611.0,20,0.8665075898170471
674,-S8L2HACCPE,20,7,9,967.0,0.0,1279.0,604.0,20,0.7787399291992188
675,-S8L2HACCPE,20,7,9,571.0,0.0,999.0,487.0,20,0.773257851600647
676,-S8L2HACCPE,20,7,10,463.0,15.0,794.0,607.0,20,0.6533345580101013
677,-S8L2HACCPE,20,7,10,755.0,0.0,1275.0,595.0,20,0.6122553944587708
678,-S8L2HACCPE,20,7,11,410.0,127.0,958.0,608.0,20,0.7779654860496521
679,-S8L2HACCPE,20,7,12,546.0,136.0,1060.0,607.0,20,0.8836207985877991
680,-S8L2HACCPE,20,7,12,131.0,304.0,208.0,404.0,20,0.8022383451461792
681,-S8L2HACCPE,20,7,13,584.0,128.0,1137.0,618.0,20,0.879193902015686
682,-S8L2HACCPE,20,7,13,198.0,301.0,262.0,397.0,20,0.6684221029281616
683,-S8L2HACCPE,20,7,13,0.0,356.0,68.0,487.0,20,0.5506171584129333
684,-S8L2HACCPE,20,7,13,2.0,361.0,67.0,428.0,20,0.4254150390625
685,-S8L2HACCPE,20,7,14,570.0,140.0,1137.0,627.0,20,0.9079349040985107
686,-S8L2HACCPE,20,7,14,189.0,317.0,265.0,409.0,20,0.7969357967376709
687,-S8L2HACCPE,20,7,14,1.0,369.0,66.0,448.0,20,0.5783047080039978
688,-S8L2HACCPE,20,7,14,1.0,372.0,46.0,500.0,20,0.4296184480190277
689,-S8L2HACCPE,20,7,15,572.0,153.0,1162.0,637.0,20,0.8823941946029663
690,-S8L2HACCPE,20,7,15,193.0,337.0,271.0,427.0,20,0.8022041320800781
691,-S8L2HACCPE,20,7,15,0.0,380.0,51.0,516.0,20,0.6514579057693481
692,-S8L2HACCPE,20,7,15,41.0,391.0,89.0,452.0,20,0.4726344347000122
693,-S8L2HACCPE,20,7,16,597.0,155.0,1168.0,645.0,20,0.8841395974159241
694,-S8L2HACCPE,20,7,16,191.0,340.0,274.0,432.0,20,0.8458713293075562
695,-S8L2HACCPE,20,7,16,1.0,386.0,91.0,508.0,20,0.47664302587509155
696,-S8L2HACCPE,20,7,16,36.0,389.0,94.0,451.0,20,0.4463734030723572
697,-S8L2HACCPE,20,7,17,564.0,152.0,1155.0,636.0,20,0.8768934011459351
698,-S8L2HACCPE,20,7,17,177.0,339.0,258.0,426.0,20,0.8045170903205872
699,-S8L2HACCPE,20,7,17,4.0,384.0,74.0,456.0,20,0.541871964931488
700,-S8L2HACCPE,20,7,18,515.0,221.0,861.0,546.0,20,0.9245786666870117
701,-S8L2HACCPE,20,7,18,890.0,255.0,919.0,326.0,0,0.5135907530784607
702,-S8L2HACCPE,20,7,19,432.0,220.0,805.0,549.0,20,0.9380550384521484
703,-S8L2HACCPE,20,7,19,0.0,47.0,117.0,500.0,20,0.601996898651123
704,-S8L2HACCPE,20,8,1,449.0,0.0,1274.0,695.0,20,0.605950653553009
705,-S8L2HACCPE,20,8,2,445.0,4.0,1274.0,695.0,20,0.6457173228263855
706,-S8L2HACCPE,20,8,3,1035.0,84.0,1280.0,576.0,20,0.7056233286857605
707,-S8L2HACCPE,20,8,3,51.0,3.0,1042.0,642.0,20,0.6898064017295837
708,-S8L2HACCPE,20,8,4,0.0,0.0,726.0,616.0,20,0.877025306224823
709,-S8L2HACCPE,20,8,4,685.0,152.0,1099.0,547.0,20,0.7541065216064453
710,-S8L2HACCPE,20,8,4,964.0,293.0,1152.0,542.0,20,0.5343049168586731
711,-S8L2HACCPE,20,8,5,521.0,204.0,860.0,581.0,20,0.887879490852356
712,-S8L2HACCPE,20,8,5,780.0,354.0,1045.0,600.0,20,0.8448522686958313
713,-S8L2HACCPE,20,8,5,0.0,7.0,585.0,662.0,20,0.8343168497085571
714,-S8L2HACCPE,20,8,5,1179.0,299.0,1205.0,367.0,0,0.5074705481529236
715,-S8L2HACCPE,20,8,5,1136.0,305.0,1183.0,367.0,0,0.40949296951293945
716,-S8L2HACCPE,20,8,6,0.0,0.0,441.0,628.0,20,0.8872279524803162
717,-S8L2HACCPE,20,8,6,699.0,343.0,887.0,599.0,20,0.852711021900177
718,-S8L2HACCPE,20,8,6,361.0,191.0,721.0,563.0,20,0.7557762861251831
719,-S8L2HACCPE,20,8,6,569.0,354.0,751.0,560.0,20,0.6644412279129028
720,-S8L2HACCPE,20,8,6,999.0,285.0,1024.0,352.0,0,0.4343831539154053
721,-S8L2HACCPE,20,8,6,960.0,295.0,998.0,351.0,0,0.42877957224845886
722,-S8L2HACCPE,20,8,7,419.0,159.0,746.0,532.0,20,0.8290959000587463
723,-S8L2HACCPE,20,8,7,719.0,297.0,855.0,543.0,20,0.8179697394371033
724,-S8L2HACCPE,20,8,7,2.0,0.0,484.0,605.0,20,0.8154232501983643
725,-S8L2HACCPE,20,8,8,719.0,0.0,1054.0,620.0,20,0.9286291599273682
726,-S8L2HACCPE,20,8,8,501.0,244.0,791.0,615.0,20,0.8916597962379456
727,-S8L2HACCPE,20,8,8,111.0,0.0,593.0,618.0,20,0.8663560748100281
728,-S8L2HACCPE,20,8,9,117.0,0.0,600.0,593.0,20,0.8518064618110657
729,-S8L2HACCPE,20,8,9,574.0,0.0,1044.0,582.0,20,0.8330525755882263
730,-S8L2HACCPE,20,8,9,515.0,226.0,727.0,581.0,20,0.6926509737968445
731,-S8L2HACCPE,20,8,9,1141.0,375.0,1279.0,510.0,20,0.5565216541290283
732,-S8L2HACCPE,20,8,10,685.0,0.0,1060.0,591.0,20,0.9117176532745361
733,-S8L2HACCPE,20,8,10,151.0,0.0,631.0,590.0,20,0.8024627566337585
734,-S8L2HACCPE,20,8,10,572.0,212.0,717.0,591.0,20,0.7178399562835693
735,-S8L2HACCPE,20,8,10,1152.0,380.0,1280.0,516.0,20,0.6479359865188599
736,-S8L2HACCPE,20,8,11,658.0,0.0,1058.0,615.0,20,0.9239137768745422
737,-S8L2HACCPE,20,8,11,519.0,242.0,737.0,588.0,20,0.9085308909416199
738,-S8L2HACCPE,20,8,11,97.0,0.0,583.0,599.0,20,0.8515229225158691
739,-S8L2HACCPE,20,8,11,1104.0,398.0,1278.0,525.0,20,0.6680425405502319
740,-S8L2HACCPE,20,8,11,300.0,290.0,366.0,368.0,32,0.6259067058563232
741,-S8L2HACCPE,20,8,12,590.0,7.0,1274.0,590.0,20,0.9312140345573425
742,-S8L2HACCPE,20,8,12,461.0,248.0,793.0,583.0,20,0.898676872253418
743,-S8L2HACCPE,20,8,12,0.0,4.0,510.0,606.0,20,0.7893753051757812
744,-S8L2HACCPE,20,8,13,449.0,234.0,889.0,580.0,20,0.8946754932403564
745,-S8L2HACCPE,20,8,13,528.0,0.0,1280.0,573.0,20,0.78697270154953
746,-S8L2HACCPE,20,8,13,1.0,0.0,285.0,590.0,20,0.47823265194892883
747,-S8L2HACCPE,20,8,14,416.0,207.0,882.0,566.0,20,0.9044427871704102
748,-S8L2HACCPE,20,8,14,355.0,14.0,1129.0,487.0,20,0.5519620180130005
749,-S8L2HACCPE,20,8,15,374.0,200.0,759.0,612.0,20,0.8566152453422546
750,-S8L2HACCPE,20,8,15,208.0,0.0,1020.0,561.0,20,0.7142922878265381
751,-S8L2HACCPE,20,8,15,153.0,422.0,210.0,535.0,20,0.5790339708328247
752,-S8L2HACCPE,20,8,16,319.0,246.0,763.0,602.0,20,0.8654464483261108
753,-S8L2HACCPE,20,8,16,273.0,0.0,996.0,552.0,20,0.6957682371139526
754,-S8L2HACCPE,20,8,17,366.0,211.0,768.0,549.0,20,0.801519513130188
755,-S8L2HACCPE,20,8,17,190.0,0.0,898.0,533.0,20,0.7656428813934326
756,-S8L2HACCPE,20,8,18,352.0,150.0,833.0,498.0,20,0.7120106816291809
757,-S8L2HACCPE,20,8,19,282.0,0.0,993.0,390.0,20,0.6761038899421692
758,-S8L2HACCPE,20,8,19,409.0,224.0,670.0,566.0,20,0.5220325589179993
759,-S8L2HACCPE,20,9,1,578.0,2.0,1280.0,396.0,20,0.8679634928703308
760,-S8L2HACCPE,20,9,1,514.0,188.0,787.0,582.0,20,0.6987343430519104
761,-S8L2HACCPE,20,9,2,579.0,1.0,1280.0,396.0,20,0.8749567270278931
762,-S8L2HACCPE,20,9,2,515.0,184.0,785.0,582.0,20,0.7756537199020386
763,-S8L2HACCPE,20,9,3,657.0,0.0,1280.0,424.0,20,0.916735053062439
764,-S8L2HACCPE,20,9,3,389.0,183.0,782.0,608.0,20,0.878127932548523
765,-S8L2HACCPE,20,9,4,375.0,196.0,739.0,599.0,20,0.8888177275657654
766,-S8L2HACCPE,20,9,4,676.0,0.0,1280.0,435.0,20,0.880531907081604
767,-S8L2HACCPE,20,9,5,387.0,204.0,760.0,573.0,20,0.9026208519935608
768,-S8L2HACCPE,20,9,5,801.0,0.0,1280.0,414.0,20,0.8969278931617737
769,-S8L2HACCPE,20,9,6,359.0,206.0,758.0,571.0,20,0.8786552548408508
770,-S8L2HACCPE,20,9,6,1016.0,0.0,1279.0,388.0,20,0.8415811657905579
771,-S8L2HACCPE,20,9,7,337.0,189.0,737.0,550.0,20,0.8209963440895081
772,-S8L2HACCPE,20,9,8,317.0,122.0,746.0,455.0,20,0.9274718761444092
773,-S8L2HACCPE,20,9,9,438.0,125.0,802.0,456.0,20,0.9231749176979065
774,-S8L2HACCPE,20,9,9,1072.0,46.0,1194.0,182.0,20,0.5145324468612671
775,-S8L2HACCPE,20,9,9,1174.0,2.0,1280.0,255.0,20,0.4838895797729492
776,-S8L2HACCPE,20,9,10,301.0,148.0,704.0,474.0,20,0.9167467355728149
777,-S8L2HACCPE,20,9,10,753.0,156.0,846.0,231.0,20,0.7938164472579956
778,-S8L2HACCPE,20,9,10,657.0,66.0,851.0,178.0,20,0.6946523785591125
779,-S8L2HACCPE,20,9,10,810.0,0.0,1280.0,709.0,20,0.553724467754364
780,-S8L2HACCPE,20,9,10,840.0,0.0,1132.0,252.0,20,0.4497543275356293
781,-S8L2HACCPE,20,9,10,670.0,117.0,857.0,231.0,20,0.41924434900283813
782,-S8L2HACCPE,20,9,11,392.0,139.0,732.0,467.0,20,0.8971473574638367
783,-S8L2HACCPE,20,9,11,551.0,53.0,783.0,201.0,20,0.6214764714241028
784,-S8L2HACCPE,20,9,11,824.0,7.0,1280.0,689.0,20,0.47572705149650574
785,-S8L2HACCPE,20,9,12,539.0,156.0,903.0,454.0,20,0.7695592045783997
786,-S8L2HACCPE,20,9,12,747.0,0.0,1268.0,716.0,20,0.5135021805763245
787,-S8L2HACCPE,20,9,12,524.0,62.0,918.0,231.0,20,0.43476998805999756
788,-S8L2HACCPE,20,9,13,323.0,262.0,813.0,679.0,20,0.8771331906318665
789,-S8L2HACCPE,20,9,13,38.0,164.0,655.0,653.0,20,0.7940328121185303
790,-S8L2HACCPE,20,9,13,757.0,269.0,1113.0,648.0,20,0.7845640778541565
791,-S8L2HACCPE,20,9,13,0.0,189.0,131.0,328.0,20,0.4532494843006134
792,-S8L2HACCPE,20,9,14,329.0,233.0,870.0,683.0,20,0.8448012471199036
793,-S8L2HACCPE,20,9,14,756.0,249.0,1175.0,659.0,20,0.8297547101974487
794,-S8L2HACCPE,20,9,14,642.0,195.0,936.0,273.0,20,0.5789455771446228
795,-S8L2HACCPE,20,9,14,26.0,147.0,718.0,634.0,20,0.53749018907547
796,-S8L2HACCPE,20,9,15,752.0,248.0,1251.0,678.0,20,0.9094229936599731
797,-S8L2HACCPE,20,9,15,191.0,188.0,818.0,692.0,20,0.5764535665512085
798,-S8L2HACCPE,20,9,15,29.0,146.0,686.0,434.0,20,0.4434225261211395
799,-S8L2HACCPE,20,9,16,139.0,153.0,717.0,698.0,20,0.8098931312561035
800,-S8L2HACCPE,20,9,16,705.0,255.0,1190.0,685.0,20,0.804791271686554
801,-S8L2HACCPE,20,9,17,678.0,244.0,1207.0,693.0,20,0.94112628698349
802,-S8L2HACCPE,20,9,17,22.0,229.0,644.0,704.0,20,0.8944135308265686
803,-S8L2HACCPE,20,9,18,666.0,242.0,1165.0,682.0,20,0.9322965145111084
804,-S8L2HACCPE,20,9,18,64.0,225.0,573.0,681.0,20,0.8301470279693604
805,-S8L2HACCPE,20,9,18,325.0,148.0,723.0,674.0,20,0.41580313444137573
806,-S8L2HACCPE,20,9,19,687.0,242.0,1172.0,670.0,20,0.9289371967315674
807,-S8L2HACCPE,20,9,19,99.0,267.0,595.0,684.0,20,0.8699464797973633
808,-S8L2HACCPE,20,9,19,202.0,172.0,766.0,665.0,20,0.8136801719665527
809,-S8L2HACCPE,20,9,19,0.0,272.0,153.0,539.0,20,0.7861986756324768
