,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
297,2ojJ-EisX54,23,2,12,858.0,43.0,1019.0,109.0,2,0.6486466526985168
298,2ojJ-EisX54,23,2,12,1056.0,12.0,1146.0,83.0,2,0.6021800637245178
299,2ojJ-EisX54,23,2,12,577.0,17.0,685.0,78.0,2,0.5838384032249451
300,2ojJ-EisX54,23,2,12,30.0,88.0,1176.0,685.0,7,0.47040876746177673
301,2ojJ-EisX54,23,2,12,119.0,6.0,244.0,67.0,2,0.46108007431030273
302,2ojJ-EisX54,23,2,12,232.0,37.0,478.0,103.0,2,0.4524989128112793
303,2ojJ-EisX54,23,2,12,220.0,5.0,340.0,67.0,2,0.43991658091545105
304,2ojJ-EisX54,23,2,12,686.0,19.0,771.0,60.0,2,0.4254409074783325
305,2ojJ-EisX54,23,2,13,1056.0,0.0,1268.0,47.0,2,0.7173624634742737
306,2ojJ-EisX54,23,2,13,585.0,1.0,943.0,176.0,2,0.7034028172492981
307,2ojJ-EisX54,23,2,13,0.0,1.0,97.0,188.0,2,0.6326024532318115
308,2ojJ-EisX54,23,2,13,877.0,0.0,995.0,41.0,2,0.470821738243103
309,2ojJ-EisX54,23,2,13,12.0,25.0,1222.0,657.0,7,0.4672679007053375
310,2ojJ-EisX54,23,2,14,935.0,2.0,1089.0,65.0,2,0.8066480755805969
311,2ojJ-EisX54,23,2,14,1159.0,1.0,1280.0,71.0,2,0.8057247400283813
312,2ojJ-EisX54,23,2,14,643.0,11.0,1015.0,223.0,2,0.7351135611534119
313,2ojJ-EisX54,23,2,14,0.0,0.0,309.0,242.0,2,0.42249754071235657
314,2ojJ-EisX54,23,2,14,1105.0,1.0,1214.0,42.0,2,0.41574743390083313
315,2ojJ-EisX54,23,2,15,1199.0,0.0,1280.0,54.0,2,0.7712553143501282
316,2ojJ-EisX54,23,2,15,956.0,1.0,1222.0,128.0,2,0.658162534236908
317,2ojJ-EisX54,23,2,15,673.0,0.0,1026.0,213.0,2,0.6118203997612
318,2ojJ-EisX54,23,2,15,16.0,24.0,1211.0,673.0,7,0.46876320242881775
319,2ojJ-EisX54,23,2,15,34.0,20.0,1196.0,676.0,2,0.45151999592781067
320,2ojJ-EisX54,23,2,16,0.0,0.0,1267.0,686.0,7,0.567946195602417
321,2ojJ-EisX54,23,2,16,807.0,4.0,1043.0,163.0,2,0.47108134627342224
322,2ojJ-EisX54,23,2,17,0.0,0.0,1224.0,699.0,7,0.5509622693061829
323,2ojJ-EisX54,23,2,17,777.0,5.0,1049.0,168.0,2,0.43676337599754333
324,2ojJ-EisX54,23,2,17,0.0,0.0,1263.0,699.0,2,0.4046405255794525
325,2ojJ-EisX54,23,2,18,0.0,0.0,1248.0,706.0,7,0.5508409738540649
326,2ojJ-EisX54,23,2,18,830.0,2.0,1075.0,148.0,2,0.4606059789657593
327,2ojJ-EisX54,23,2,19,5.0,8.0,1273.0,688.0,7,0.5968489050865173
328,2ojJ-EisX54,23,3,1,7.0,0.0,481.0,255.0,2,0.8703559041023254
329,2ojJ-EisX54,23,3,1,0.0,1.0,169.0,364.0,2,0.7106161117553711
330,2ojJ-EisX54,23,3,1,392.0,4.0,1271.0,702.0,2,0.6709539294242859
331,2ojJ-EisX54,23,3,1,300.0,2.0,638.0,181.0,2,0.5808090567588806
332,2ojJ-EisX54,23,3,2,7.0,0.0,481.0,256.0,2,0.8707045912742615
333,2ojJ-EisX54,23,3,2,0.0,0.0,168.0,364.0,2,0.7202245593070984
334,2ojJ-EisX54,23,3,2,385.0,3.0,1272.0,702.0,2,0.7043813467025757
335,2ojJ-EisX54,23,3,2,317.0,0.0,634.0,189.0,2,0.5754702091217041
336,2ojJ-EisX54,23,3,3,1.0,1.0,214.0,328.0,2,0.8664155602455139
337,2ojJ-EisX54,23,3,3,34.0,0.0,549.0,245.0,2,0.749422013759613
338,2ojJ-EisX54,23,3,3,250.0,0.0,1259.0,691.0,2,0.5868699550628662
339,2ojJ-EisX54,23,3,4,0.0,3.0,272.0,376.0,2,0.8693791627883911
340,2ojJ-EisX54,23,3,4,182.0,0.0,1277.0,717.0,2,0.7847432494163513
341,2ojJ-EisX54,23,3,4,431.0,0.0,610.0,90.0,2,0.694041907787323
342,2ojJ-EisX54,23,3,4,52.0,0.0,536.0,296.0,2,0.6446914672851562
343,2ojJ-EisX54,23,3,5,0.0,0.0,401.0,286.0,2,0.8529321551322937
344,2ojJ-EisX54,23,3,5,444.0,0.0,666.0,93.0,2,0.6134740710258484
345,2ojJ-EisX54,23,3,5,153.0,0.0,1280.0,717.0,2,0.5839299559593201
346,2ojJ-EisX54,23,3,5,206.0,2.0,515.0,159.0,2,0.5838524699211121
347,2ojJ-EisX54,23,3,6,0.0,0.0,485.0,342.0,2,0.8907225131988525
348,2ojJ-EisX54,23,3,6,158.0,3.0,1275.0,720.0,2,0.5495405793190002
349,2ojJ-EisX54,23,3,6,407.0,0.0,779.0,177.0,2,0.4983489513397217
350,2ojJ-EisX54,23,3,7,0.0,25.0,424.0,383.0,2,0.898733377456665
351,2ojJ-EisX54,23,3,7,372.0,17.0,702.0,190.0,2,0.7171653509140015
352,2ojJ-EisX54,23,3,7,188.0,13.0,424.0,124.0,2,0.5075851082801819
353,2ojJ-EisX54,23,3,7,0.0,2.0,157.0,115.0,2,0.5001949667930603
354,2ojJ-EisX54,23,3,7,75.0,20.0,1274.0,710.0,2,0.4961898922920227
355,2ojJ-EisX54,23,3,7,220.0,3.0,481.0,65.0,2,0.4195460379123688
356,2ojJ-EisX54,23,3,8,0.0,20.0,363.0,365.0,2,0.8727055191993713
357,2ojJ-EisX54,23,3,8,195.0,13.0,384.0,128.0,2,0.5638471245765686
358,2ojJ-EisX54,23,3,8,1107.0,15.0,1280.0,161.0,2,0.5513017773628235
359,2ojJ-EisX54,23,3,8,27.0,14.0,1258.0,678.0,2,0.5442407131195068
360,2ojJ-EisX54,23,3,9,2.0,37.0,361.0,365.0,2,0.8762816786766052
361,2ojJ-EisX54,23,3,9,1063.0,36.0,1278.0,181.0,2,0.606317400932312
362,2ojJ-EisX54,23,3,9,37.0,40.0,1248.0,650.0,2,0.5899962186813354
363,2ojJ-EisX54,23,3,9,189.0,30.0,392.0,129.0,2,0.5205332040786743
364,2ojJ-EisX54,23,3,9,4.0,13.0,159.0,56.0,2,0.517090916633606
365,2ojJ-EisX54,23,3,9,339.0,39.0,499.0,158.0,2,0.43478134274482727
366,2ojJ-EisX54,23,3,9,339.0,25.0,623.0,154.0,2,0.4174656271934509
367,2ojJ-EisX54,23,3,10,7.0,29.0,394.0,356.0,2,0.8457441926002502
368,2ojJ-EisX54,23,3,10,34.0,8.0,183.0,46.0,2,0.6716721653938293
369,2ojJ-EisX54,23,3,10,91.0,41.0,1258.0,637.0,2,0.6506727933883667
370,2ojJ-EisX54,23,3,10,1099.0,36.0,1280.0,174.0,2,0.5799469351768494
371,2ojJ-EisX54,23,3,10,1156.0,83.0,1270.0,184.0,2,0.5056560039520264
372,2ojJ-EisX54,23,3,10,218.0,25.0,454.0,130.0,2,0.4880260229110718
373,2ojJ-EisX54,23,3,10,368.0,31.0,518.0,153.0,2,0.4456334114074707
374,2ojJ-EisX54,23,3,11,22.0,30.0,417.0,362.0,2,0.8591868877410889
375,2ojJ-EisX54,23,3,11,0.0,40.0,73.0,205.0,2,0.7014476656913757
376,2ojJ-EisX54,23,3,11,60.0,13.0,201.0,47.0,2,0.6594998240470886
377,2ojJ-EisX54,23,3,11,240.0,28.0,469.0,122.0,2,0.5050581097602844
378,2ojJ-EisX54,23,3,11,82.0,43.0,1258.0,650.0,2,0.4979492425918579
379,2ojJ-EisX54,23,3,11,391.0,47.0,538.0,172.0,2,0.487248033285141
380,2ojJ-EisX54,23,3,11,1101.0,54.0,1280.0,217.0,2,0.45345041155815125
381,2ojJ-EisX54,23,3,11,73.0,52.0,1267.0,652.0,7,0.4097760021686554
382,2ojJ-EisX54,23,3,12,5.0,29.0,394.0,362.0,2,0.8574070930480957
383,2ojJ-EisX54,23,3,12,76.0,39.0,1249.0,656.0,2,0.6365689039230347
384,2ojJ-EisX54,23,3,12,29.0,11.0,169.0,45.0,2,0.6164811253547668
385,2ojJ-EisX54,23,3,12,1106.0,51.0,1278.0,196.0,2,0.55800461769104
386,2ojJ-EisX54,23,3,12,219.0,33.0,393.0,132.0,2,0.5453778505325317
387,2ojJ-EisX54,23,3,12,366.0,41.0,505.0,166.0,2,0.5275278687477112
388,2ojJ-EisX54,23,3,13,9.0,6.0,401.0,331.0,2,0.8512520790100098
389,2ojJ-EisX54,23,3,13,263.0,5.0,419.0,96.0,2,0.6343559622764587
390,2ojJ-EisX54,23,3,13,382.0,1.0,632.0,123.0,2,0.5932965874671936
391,2ojJ-EisX54,23,3,13,1132.0,0.0,1280.0,158.0,2,0.5603309273719788
392,2ojJ-EisX54,23,3,13,0.0,12.0,58.0,166.0,2,0.501806378364563
393,2ojJ-EisX54,23,3,13,102.0,5.0,1252.0,622.0,2,0.4947759509086609
394,2ojJ-EisX54,23,3,14,4.0,0.0,404.0,287.0,2,0.745517373085022
395,2ojJ-EisX54,23,3,14,34.0,0.0,1271.0,620.0,4,0.60080486536026
396,2ojJ-EisX54,23,3,15,61.0,0.0,1280.0,609.0,4,0.6075543761253357
397,2ojJ-EisX54,23,3,15,61.0,0.0,1280.0,625.0,7,0.404072105884552
398,2ojJ-EisX54,23,3,16,245.0,0.0,1273.0,675.0,2,0.44089624285697937
399,2ojJ-EisX54,23,3,17,342.0,0.0,1280.0,720.0,2,0.40598392486572266
400,2ojJ-EisX54,23,3,18,1003.0,440.0,1280.0,714.0,74,0.4179946184158325
401,2ojJ-EisX54,23,3,19,811.0,3.0,922.0,218.0,0,0.46528205275535583
