,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
581,0G0mSrzOZ2M,4,8,15,0.0,155.0,6.0,185.0,0,0.480155348777771
582,0G0mSrzOZ2M,4,8,15,132.0,159.0,144.0,172.0,0,0.42763370275497437
583,0G0mSrzOZ2M,4,8,16,75.0,52.0,380.0,244.0,5,0.936671793460846
584,0G0mSrzOZ2M,4,8,16,177.0,162.0,195.0,177.0,0,0.46122655272483826
585,0G0mSrzOZ2M,4,8,16,208.0,164.0,220.0,177.0,0,0.4339543581008911
586,0G0mSrzOZ2M,4,8,17,64.0,25.0,392.0,253.0,5,0.9381948113441467
587,0G0mSrzOZ2M,4,8,17,26.0,150.0,75.0,198.0,5,0.8363304734230042
588,0G0mSrzOZ2M,4,8,18,50.0,8.0,449.0,264.0,5,0.9299692511558533
589,0G0mSrzOZ2M,4,8,18,0.0,150.0,19.0,197.0,5,0.5968146324157715
590,0G0mSrzOZ2M,4,8,19,0.0,0.0,480.0,265.0,6,0.7146749496459961
591,0G0mSrzOZ2M,4,8,19,147.0,171.0,179.0,204.0,0,0.5983700752258301
592,0G0mSrzOZ2M,4,9,1,140.0,38.0,384.0,209.0,5,0.9346157908439636
593,0G0mSrzOZ2M,4,9,1,33.0,128.0,47.0,165.0,0,0.6726097464561462
594,0G0mSrzOZ2M,4,9,1,66.0,125.0,124.0,164.0,2,0.6230456829071045
595,0G0mSrzOZ2M,4,9,1,49.0,125.0,64.0,164.0,0,0.5671601891517639
596,0G0mSrzOZ2M,4,9,1,233.0,129.0,246.0,139.0,0,0.4707392156124115
597,0G0mSrzOZ2M,4,9,2,137.0,37.0,389.0,207.0,5,0.9360327124595642
598,0G0mSrzOZ2M,4,9,2,63.0,126.0,125.0,165.0,2,0.7363633513450623
599,0G0mSrzOZ2M,4,9,2,33.0,128.0,47.0,165.0,0,0.6741184592247009
600,0G0mSrzOZ2M,4,9,2,49.0,125.0,64.0,164.0,0,0.505305290222168
601,0G0mSrzOZ2M,4,9,2,232.0,128.0,245.0,139.0,0,0.4550541043281555
602,0G0mSrzOZ2M,4,9,3,134.0,37.0,384.0,206.0,5,0.9511678218841553
603,0G0mSrzOZ2M,4,9,3,31.0,128.0,44.0,165.0,0,0.6643661856651306
604,0G0mSrzOZ2M,4,9,3,57.0,126.0,118.0,164.0,2,0.6553518772125244
605,0G0mSrzOZ2M,4,9,3,98.0,125.0,136.0,162.0,2,0.49315235018730164
606,0G0mSrzOZ2M,4,9,4,137.0,39.0,387.0,210.0,5,0.9400960803031921
607,0G0mSrzOZ2M,4,9,4,109.0,129.0,139.0,166.0,2,0.6834146976470947
608,0G0mSrzOZ2M,4,9,4,67.0,129.0,122.0,168.0,2,0.656336784362793
609,0G0mSrzOZ2M,4,9,4,33.0,131.0,47.0,168.0,0,0.627735435962677
610,0G0mSrzOZ2M,4,9,5,135.0,38.0,387.0,208.0,5,0.9549654722213745
611,0G0mSrzOZ2M,4,9,5,63.0,129.0,119.0,167.0,2,0.7406100630760193
612,0G0mSrzOZ2M,4,9,5,108.0,127.0,137.0,166.0,2,0.704167366027832
613,0G0mSrzOZ2M,4,9,5,30.0,131.0,42.0,167.0,0,0.6083869934082031
614,0G0mSrzOZ2M,4,9,5,230.0,130.0,241.0,141.0,0,0.4770803153514862
615,0G0mSrzOZ2M,4,9,5,38.0,131.0,51.0,168.0,0,0.4357488751411438
616,0G0mSrzOZ2M,4,9,6,110.0,53.0,361.0,220.0,5,0.9339547157287598
617,0G0mSrzOZ2M,4,9,6,35.0,138.0,111.0,179.0,2,0.698117733001709
618,0G0mSrzOZ2M,4,9,6,4.0,142.0,17.0,179.0,0,0.6613462567329407
619,0G0mSrzOZ2M,4,9,6,19.0,134.0,37.0,178.0,0,0.5036086440086365
620,0G0mSrzOZ2M,4,9,6,352.0,159.0,397.0,174.0,2,0.4709312617778778
621,0G0mSrzOZ2M,4,9,7,121.0,39.0,367.0,208.0,5,0.9457452297210693
622,0G0mSrzOZ2M,4,9,7,44.0,128.0,108.0,167.0,2,0.6971272826194763
623,0G0mSrzOZ2M,4,9,7,15.0,129.0,27.0,167.0,0,0.5864781737327576
624,0G0mSrzOZ2M,4,9,7,92.0,127.0,120.0,165.0,2,0.543378472328186
625,0G0mSrzOZ2M,4,9,7,215.0,131.0,227.0,141.0,0,0.463333398103714
626,0G0mSrzOZ2M,4,9,8,124.0,39.0,369.0,208.0,5,0.9520690441131592
627,0G0mSrzOZ2M,4,9,8,218.0,130.0,230.0,141.0,0,0.6805809736251831
628,0G0mSrzOZ2M,4,9,8,53.0,129.0,107.0,167.0,2,0.676858127117157
629,0G0mSrzOZ2M,4,9,8,19.0,132.0,33.0,168.0,0,0.667111337184906
630,0G0mSrzOZ2M,4,9,8,92.0,127.0,124.0,167.0,2,0.6274774074554443
631,0G0mSrzOZ2M,4,9,8,364.0,144.0,412.0,159.0,2,0.529122531414032
632,0G0mSrzOZ2M,4,9,8,36.0,130.0,49.0,168.0,0,0.512529194355011
633,0G0mSrzOZ2M,4,9,9,116.0,43.0,360.0,212.0,5,0.9403463006019592
634,0G0mSrzOZ2M,4,9,9,44.0,136.0,100.0,175.0,2,0.7082253694534302
635,0G0mSrzOZ2M,4,9,9,9.0,138.0,24.0,175.0,0,0.6506882309913635
636,0G0mSrzOZ2M,4,9,9,88.0,135.0,116.0,173.0,2,0.5410595536231995
637,0G0mSrzOZ2M,4,9,9,25.0,134.0,42.0,175.0,0,0.5291321277618408
638,0G0mSrzOZ2M,4,9,10,124.0,37.0,362.0,224.0,5,0.9352254271507263
639,0G0mSrzOZ2M,4,9,10,31.0,143.0,83.0,180.0,2,0.6529833078384399
640,0G0mSrzOZ2M,4,9,10,4.0,143.0,19.0,185.0,0,0.6445034146308899
641,0G0mSrzOZ2M,4,9,10,84.0,143.0,101.0,181.0,0,0.560535728931427
642,0G0mSrzOZ2M,4,9,10,1.0,142.0,13.0,186.0,0,0.4961380362510681
643,0G0mSrzOZ2M,4,9,10,105.0,149.0,124.0,178.0,2,0.4499378502368927
644,0G0mSrzOZ2M,4,9,10,20.0,146.0,35.0,183.0,0,0.44755473732948303
645,0G0mSrzOZ2M,4,9,10,100.0,147.0,112.0,181.0,0,0.4406276047229767
646,0G0mSrzOZ2M,4,9,11,104.0,38.0,338.0,234.0,5,0.9415245056152344
647,0G0mSrzOZ2M,4,9,11,65.0,155.0,105.0,182.0,2,0.8256856799125671
648,0G0mSrzOZ2M,4,9,11,0.0,148.0,24.0,186.0,2,0.7393049597740173
649,0G0mSrzOZ2M,4,9,11,426.0,95.0,480.0,237.0,5,0.5851269364356995
650,0G0mSrzOZ2M,4,9,11,313.0,163.0,354.0,181.0,2,0.44633615016937256
651,0G0mSrzOZ2M,4,9,11,20.0,144.0,70.0,189.0,2,0.40653717517852783
652,0G0mSrzOZ2M,4,9,12,157.0,18.0,372.0,234.0,5,0.936882495880127
653,0G0mSrzOZ2M,4,9,12,97.0,151.0,155.0,177.0,2,0.8797410726547241
654,0G0mSrzOZ2M,4,9,12,20.0,151.0,32.0,187.0,0,0.7050233483314514
655,0G0mSrzOZ2M,4,9,12,2.0,147.0,18.0,187.0,0,0.5360918045043945
656,0G0mSrzOZ2M,4,9,12,27.0,146.0,57.0,177.0,2,0.452957421541214
657,0G0mSrzOZ2M,4,9,12,52.0,148.0,72.0,186.0,0,0.4487093389034271
658,0G0mSrzOZ2M,4,9,12,68.0,151.0,81.0,183.0,0,0.4181564450263977
659,0G0mSrzOZ2M,4,9,13,188.0,29.0,354.0,234.0,5,0.9353725910186768
660,0G0mSrzOZ2M,4,9,13,414.0,101.0,480.0,216.0,5,0.8915669918060303
661,0G0mSrzOZ2M,4,9,13,127.0,153.0,179.0,175.0,2,0.8590115904808044
662,0G0mSrzOZ2M,4,9,13,95.0,147.0,130.0,179.0,2,0.6507216691970825
663,0G0mSrzOZ2M,4,9,13,42.0,148.0,54.0,181.0,0,0.4598518908023834
664,0G0mSrzOZ2M,4,9,14,208.0,0.0,361.0,254.0,5,0.92342209815979
665,0G0mSrzOZ2M,4,9,14,425.0,93.0,480.0,212.0,5,0.8822315335273743
666,0G0mSrzOZ2M,4,9,14,138.0,152.0,190.0,174.0,2,0.8409626483917236
667,0G0mSrzOZ2M,4,9,14,97.0,147.0,143.0,178.0,2,0.6631199717521667
668,0G0mSrzOZ2M,4,9,14,194.0,151.0,206.0,183.0,0,0.6174681186676025
669,0G0mSrzOZ2M,4,9,14,0.0,122.0,80.0,157.0,5,0.5883101224899292
670,0G0mSrzOZ2M,4,9,14,55.0,150.0,65.0,180.0,0,0.5834711790084839
671,0G0mSrzOZ2M,4,9,14,64.0,148.0,75.0,180.0,0,0.46495693922042847
672,0G0mSrzOZ2M,4,9,14,233.0,113.0,273.0,155.0,0,0.411003440618515
673,0G0mSrzOZ2M,4,9,15,152.0,3.0,364.0,272.0,5,0.8259077072143555
674,0G0mSrzOZ2M,4,9,15,14.0,155.0,38.0,219.0,0,0.8148977756500244
675,0G0mSrzOZ2M,4,9,15,0.0,154.0,12.0,218.0,0,0.677801251411438
676,0G0mSrzOZ2M,4,9,15,111.0,154.0,155.0,184.0,2,0.6078314781188965
677,0G0mSrzOZ2M,4,9,15,452.0,103.0,480.0,211.0,5,0.5843480825424194
678,0G0mSrzOZ2M,4,9,15,99.0,155.0,110.0,189.0,0,0.5173039436340332
679,0G0mSrzOZ2M,4,9,15,80.0,155.0,91.0,187.0,0,0.5150678753852844
680,0G0mSrzOZ2M,4,9,15,142.0,152.0,160.0,179.0,2,0.40135547518730164
681,0G0mSrzOZ2M,4,9,16,0.0,9.0,310.0,272.0,5,0.5697464346885681
682,0G0mSrzOZ2M,4,9,16,215.0,111.0,259.0,149.0,0,0.4573001563549042
683,0G0mSrzOZ2M,4,9,17,0.0,26.0,457.0,261.0,5,0.777651846408844
684,0G0mSrzOZ2M,4,9,17,172.0,118.0,197.0,150.0,0,0.7169519662857056
685,0G0mSrzOZ2M,4,9,17,33.0,111.0,65.0,147.0,0,0.6541162133216858
686,0G0mSrzOZ2M,4,9,17,4.0,114.0,33.0,146.0,0,0.6478851437568665
687,0G0mSrzOZ2M,4,9,18,153.0,44.0,260.0,134.0,0,0.8435726761817932
688,0G0mSrzOZ2M,4,9,18,79.0,88.0,118.0,134.0,0,0.8158144950866699
689,0G0mSrzOZ2M,4,9,18,12.0,0.0,480.0,271.0,5,0.44471266865730286
690,0G0mSrzOZ2M,4,9,19,145.0,98.0,182.0,142.0,0,0.6907983422279358
691,0G0mSrzOZ2M,4,9,19,0.0,10.0,461.0,270.0,5,0.5022902488708496
