,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
581,2FXE_xO8Mb4,4,6,9,87.0,156.0,127.0,272.0,0,0.7950735092163086
582,2FXE_xO8Mb4,4,6,9,132.0,170.0,147.0,220.0,0,0.6282781362533569
583,2FXE_xO8Mb4,4,6,9,179.0,29.0,480.0,346.0,5,0.5549631714820862
584,2FXE_xO8Mb4,4,6,9,121.0,167.0,137.0,223.0,0,0.5004339814186096
585,2FXE_xO8Mb4,4,6,10,183.0,7.0,480.0,336.0,5,0.8578505516052246
586,2FXE_xO8Mb4,4,6,10,89.0,152.0,125.0,252.0,0,0.7941077947616577
587,2FXE_xO8Mb4,4,6,10,14.0,163.0,24.0,189.0,0,0.45496463775634766
588,2FXE_xO8Mb4,4,6,10,117.0,161.0,133.0,210.0,0,0.4489235281944275
589,2FXE_xO8Mb4,4,6,11,192.0,6.0,407.0,268.0,5,0.7912346720695496
590,2FXE_xO8Mb4,4,6,11,80.0,154.0,115.0,238.0,0,0.7683068513870239
591,2FXE_xO8Mb4,4,6,11,111.0,160.0,124.0,192.0,0,0.43622153997421265
592,2FXE_xO8Mb4,4,6,11,272.0,0.0,378.0,38.0,67,0.4274408221244812
593,2FXE_xO8Mb4,4,6,12,31.0,159.0,72.0,270.0,0,0.7420276999473572
594,2FXE_xO8Mb4,4,6,12,184.0,10.0,354.0,283.0,5,0.7232595086097717
595,2FXE_xO8Mb4,4,6,12,72.0,180.0,88.0,229.0,0,0.6041809320449829
596,2FXE_xO8Mb4,4,6,12,123.0,180.0,147.0,206.0,2,0.40984612703323364
597,2FXE_xO8Mb4,4,6,13,72.0,184.0,90.0,233.0,0,0.7847785353660583
598,2FXE_xO8Mb4,4,6,13,2.0,169.0,40.0,262.0,0,0.6853914856910706
599,2FXE_xO8Mb4,4,6,13,308.0,155.0,405.0,225.0,5,0.45018240809440613
600,2FXE_xO8Mb4,4,6,14,142.0,56.0,320.0,254.0,5,0.8634240031242371
601,2FXE_xO8Mb4,4,6,14,80.0,181.0,99.0,229.0,0,0.8092614412307739
602,2FXE_xO8Mb4,4,6,14,312.0,154.0,398.0,215.0,5,0.6761366128921509
603,2FXE_xO8Mb4,4,6,15,144.0,62.0,332.0,235.0,5,0.9129555225372314
604,2FXE_xO8Mb4,4,6,15,100.0,173.0,117.0,219.0,0,0.7098336815834045
605,2FXE_xO8Mb4,4,6,16,131.0,168.0,151.0,214.0,0,0.6518126726150513
606,2FXE_xO8Mb4,4,6,16,145.0,5.0,453.0,351.0,5,0.5477526783943176
607,2FXE_xO8Mb4,4,6,16,131.0,91.0,144.0,126.0,9,0.5286980867385864
608,2FXE_xO8Mb4,4,6,18,3.0,25.0,473.0,348.0,5,0.673281192779541
609,2FXE_xO8Mb4,4,6,19,0.0,1.0,217.0,305.0,5,0.8663783669471741
610,2FXE_xO8Mb4,4,6,19,204.0,76.0,315.0,218.0,5,0.8209463357925415
611,2FXE_xO8Mb4,4,6,19,316.0,166.0,330.0,209.0,0,0.6316250562667847
612,2FXE_xO8Mb4,4,7,3,270.0,73.0,403.0,264.0,5,0.9164868593215942
613,2FXE_xO8Mb4,4,7,3,42.0,173.0,87.0,317.0,0,0.8912038207054138
614,2FXE_xO8Mb4,4,7,4,239.0,26.0,415.0,273.0,5,0.9018602967262268
615,2FXE_xO8Mb4,4,7,4,55.0,171.0,94.0,305.0,0,0.7460415959358215
616,2FXE_xO8Mb4,4,7,4,1.0,8.0,246.0,311.0,6,0.4451972246170044
617,2FXE_xO8Mb4,4,7,5,69.0,162.0,113.0,300.0,0,0.8393619060516357
618,2FXE_xO8Mb4,4,7,5,193.0,3.0,433.0,294.0,5,0.7629297971725464
619,2FXE_xO8Mb4,4,7,5,1.0,5.0,207.0,304.0,6,0.4469181001186371
620,2FXE_xO8Mb4,4,7,6,79.0,166.0,127.0,301.0,0,0.7950809597969055
621,2FXE_xO8Mb4,4,7,6,162.0,4.0,449.0,303.0,5,0.507329523563385
622,2FXE_xO8Mb4,4,7,7,96.0,175.0,140.0,305.0,0,0.8319782614707947
623,2FXE_xO8Mb4,4,7,7,178.0,8.0,455.0,323.0,5,0.7449535727500916
624,2FXE_xO8Mb4,4,7,8,0.0,8.0,422.0,321.0,5,0.533991277217865
625,2FXE_xO8Mb4,4,7,9,122.0,6.0,415.0,336.0,5,0.7204781770706177
626,2FXE_xO8Mb4,4,7,10,0.0,11.0,130.0,315.0,5,0.6071833968162537
627,2FXE_xO8Mb4,4,7,10,104.0,2.0,428.0,343.0,5,0.5570854544639587
628,2FXE_xO8Mb4,4,7,11,38.0,18.0,460.0,360.0,5,0.591754674911499
629,2FXE_xO8Mb4,4,7,11,0.0,106.0,85.0,286.0,5,0.4285818934440613
630,2FXE_xO8Mb4,4,7,12,3.0,7.0,471.0,358.0,5,0.5438300967216492
631,2FXE_xO8Mb4,4,7,14,317.0,206.0,445.0,355.0,0,0.46167102456092834
632,2FXE_xO8Mb4,4,7,14,319.0,206.0,393.0,268.0,0,0.4434353709220886
633,2FXE_xO8Mb4,4,7,14,98.0,128.0,116.0,157.0,9,0.4189278185367584
634,2FXE_xO8Mb4,4,7,15,0.0,104.0,146.0,279.0,5,0.6193639039993286
635,2FXE_xO8Mb4,4,7,15,134.0,5.0,480.0,355.0,6,0.4682472348213196
636,2FXE_xO8Mb4,4,7,16,0.0,43.0,159.0,256.0,5,0.7196922302246094
637,2FXE_xO8Mb4,4,7,16,156.0,11.0,480.0,326.0,6,0.5399050712585449
638,2FXE_xO8Mb4,4,7,17,0.0,18.0,169.0,254.0,5,0.8125022649765015
639,2FXE_xO8Mb4,4,7,17,160.0,1.0,461.0,347.0,5,0.5243172645568848
640,2FXE_xO8Mb4,4,7,18,0.0,36.0,182.0,253.0,5,0.6859238743782043
641,2FXE_xO8Mb4,4,7,18,174.0,7.0,478.0,350.0,5,0.5196460485458374
642,2FXE_xO8Mb4,4,7,18,174.0,7.0,478.0,350.0,6,0.4128534495830536
643,2FXE_xO8Mb4,4,7,19,451.0,210.0,480.0,238.0,2,0.6201038360595703
644,2FXE_xO8Mb4,4,7,19,0.0,8.0,170.0,297.0,5,0.6177520155906677
645,2FXE_xO8Mb4,4,7,19,136.0,0.0,473.0,360.0,5,0.4275592565536499
