,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
302,25eDnXKsDL4,19,4,16,145.0,0.0,195.0,109.0,0,0.4887204170227051
303,25eDnXKsDL4,19,4,17,307.0,17.0,352.0,259.0,0,0.8150125741958618
304,25eDnXKsDL4,19,4,17,56.0,17.0,125.0,183.0,0,0.7236678600311279
305,25eDnXKsDL4,19,4,17,0.0,92.0,48.0,187.0,0,0.4399931728839874
306,25eDnXKsDL4,19,4,18,152.0,77.0,235.0,196.0,18,0.543308675289154
307,25eDnXKsDL4,19,4,18,188.0,24.0,229.0,106.0,0,0.5415824055671692
308,25eDnXKsDL4,19,4,19,283.0,33.0,335.0,202.0,0,0.7225006222724915
309,25eDnXKsDL4,19,4,19,10.0,3.0,156.0,249.0,0,0.45695510506629944
310,25eDnXKsDL4,19,4,19,149.0,1.0,224.0,104.0,0,0.4126724302768707
311,25eDnXKsDL4,19,5,1,247.0,0.0,322.0,135.0,0,0.6468120217323303
312,25eDnXKsDL4,19,5,2,247.0,1.0,324.0,136.0,0,0.7601022720336914
313,25eDnXKsDL4,19,5,3,251.0,1.0,331.0,173.0,0,0.735718846321106
314,25eDnXKsDL4,19,5,3,41.0,3.0,79.0,148.0,0,0.583625078201294
315,25eDnXKsDL4,19,5,3,44.0,2.0,78.0,61.0,0,0.42611074447631836
316,25eDnXKsDL4,19,5,3,117.0,0.0,169.0,110.0,0,0.4126545786857605
317,25eDnXKsDL4,19,5,4,321.0,0.0,352.0,46.0,2,0.4919312000274658
318,25eDnXKsDL4,19,5,5,0.0,1.0,49.0,110.0,0,0.7318909168243408
319,25eDnXKsDL4,19,5,5,184.0,0.0,273.0,179.0,0,0.6139371991157532
320,25eDnXKsDL4,19,5,5,283.0,30.0,323.0,175.0,0,0.4355601370334625
321,25eDnXKsDL4,19,5,5,103.0,0.0,182.0,119.0,0,0.4177122712135315
322,25eDnXKsDL4,19,5,6,14.0,30.0,102.0,236.0,0,0.7474046945571899
323,25eDnXKsDL4,19,5,6,272.0,3.0,349.0,205.0,0,0.6049084067344666
324,25eDnXKsDL4,19,5,6,84.0,5.0,141.0,142.0,0,0.583276629447937
325,25eDnXKsDL4,19,5,6,131.0,7.0,187.0,203.0,0,0.5348386764526367
326,25eDnXKsDL4,19,5,6,208.0,1.0,282.0,145.0,0,0.41350093483924866
327,25eDnXKsDL4,19,5,7,0.0,2.0,47.0,172.0,0,0.6802100539207458
328,25eDnXKsDL4,19,5,7,220.0,0.0,278.0,127.0,0,0.6188874840736389
329,25eDnXKsDL4,19,5,7,94.0,98.0,233.0,214.0,16,0.561145007610321
330,25eDnXKsDL4,19,5,7,94.0,1.0,202.0,131.0,0,0.5327900648117065
331,25eDnXKsDL4,19,5,7,301.0,17.0,352.0,235.0,0,0.527775228023529
332,25eDnXKsDL4,19,5,7,92.0,97.0,236.0,214.0,18,0.4435249865055084
333,25eDnXKsDL4,19,5,7,45.0,1.0,105.0,167.0,0,0.4303005635738373
334,25eDnXKsDL4,19,5,7,9.0,2.0,74.0,172.0,0,0.4138067662715912
335,25eDnXKsDL4,19,5,8,78.0,2.0,153.0,124.0,0,0.714667022228241
336,25eDnXKsDL4,19,5,8,188.0,1.0,255.0,198.0,0,0.6188319325447083
337,25eDnXKsDL4,19,5,8,58.0,91.0,207.0,219.0,18,0.6055830121040344
338,25eDnXKsDL4,19,5,8,158.0,4.0,209.0,169.0,0,0.44192665815353394
339,25eDnXKsDL4,19,5,8,264.0,1.0,352.0,130.0,0,0.4362848103046417
340,25eDnXKsDL4,19,5,9,156.0,1.0,194.0,115.0,0,0.6691159605979919
341,25eDnXKsDL4,19,5,9,190.0,2.0,242.0,174.0,0,0.62454754114151
342,25eDnXKsDL4,19,5,9,4.0,7.0,82.0,198.0,0,0.6047183275222778
343,25eDnXKsDL4,19,5,9,264.0,24.0,348.0,131.0,0,0.5227288603782654
344,25eDnXKsDL4,19,5,9,84.0,87.0,204.0,200.0,18,0.44622567296028137
345,25eDnXKsDL4,19,5,10,0.0,7.0,97.0,185.0,0,0.5816851854324341
346,25eDnXKsDL4,19,5,10,237.0,0.0,303.0,170.0,0,0.5028700828552246
347,25eDnXKsDL4,19,5,10,133.0,57.0,278.0,210.0,0,0.4933449327945709
348,25eDnXKsDL4,19,5,10,204.0,8.0,247.0,112.0,0,0.4357066750526428
349,25eDnXKsDL4,19,5,10,55.0,0.0,131.0,152.0,0,0.4002653658390045
350,25eDnXKsDL4,19,5,11,15.0,1.0,72.0,155.0,0,0.7228975296020508
351,25eDnXKsDL4,19,5,11,84.0,75.0,213.0,193.0,16,0.6808130741119385
352,25eDnXKsDL4,19,5,11,177.0,0.0,248.0,175.0,0,0.6502482891082764
353,25eDnXKsDL4,19,5,11,0.0,7.0,28.0,174.0,0,0.5606618523597717
354,25eDnXKsDL4,19,5,11,128.0,0.0,181.0,109.0,0,0.5079379081726074
355,25eDnXKsDL4,19,5,12,279.0,0.0,345.0,104.0,0,0.6030853390693665
356,25eDnXKsDL4,19,5,12,0.0,0.0,57.0,171.0,0,0.5478523969650269
357,25eDnXKsDL4,19,5,12,143.0,0.0,211.0,107.0,0,0.5246137976646423
358,25eDnXKsDL4,19,5,12,203.0,0.0,263.0,148.0,0,0.48729604482650757
359,25eDnXKsDL4,19,5,12,103.0,19.0,138.0,73.0,0,0.4842861294746399
360,25eDnXKsDL4,19,5,13,190.0,1.0,255.0,115.0,0,0.7645019292831421
361,25eDnXKsDL4,19,5,13,85.0,0.0,150.0,90.0,0,0.6809504628181458
362,25eDnXKsDL4,19,5,13,244.0,2.0,302.0,90.0,0,0.6492815613746643
363,25eDnXKsDL4,19,5,13,136.0,1.0,197.0,87.0,0,0.4999008774757385
364,25eDnXKsDL4,19,5,14,68.0,0.0,138.0,94.0,0,0.43501633405685425
365,25eDnXKsDL4,19,5,14,25.0,42.0,75.0,175.0,0,0.4295019507408142
366,25eDnXKsDL4,19,5,15,234.0,16.0,281.0,92.0,0,0.6023634076118469
367,25eDnXKsDL4,19,5,15,279.0,30.0,328.0,83.0,0,0.5351687669754028
368,25eDnXKsDL4,19,5,16,173.0,70.0,202.0,149.0,0,0.7095062732696533
369,25eDnXKsDL4,19,5,16,265.0,90.0,313.0,186.0,0,0.6029322147369385
370,25eDnXKsDL4,19,5,16,0.0,48.0,28.0,132.0,0,0.5325078368186951
371,25eDnXKsDL4,19,5,16,76.0,60.0,127.0,152.0,0,0.527295708656311
372,25eDnXKsDL4,19,5,16,23.0,112.0,62.0,215.0,0,0.5125910639762878
373,25eDnXKsDL4,19,5,16,160.0,68.0,179.0,149.0,0,0.5107460021972656
374,25eDnXKsDL4,19,5,16,51.0,161.0,102.0,217.0,0,0.49366483092308044
375,25eDnXKsDL4,19,5,16,132.0,68.0,165.0,156.0,0,0.47840237617492676
376,25eDnXKsDL4,19,5,16,28.0,53.0,55.0,134.0,0,0.4731441140174866
377,25eDnXKsDL4,19,5,16,113.0,59.0,139.0,150.0,0,0.41779524087905884
378,25eDnXKsDL4,19,5,17,192.0,72.0,218.0,148.0,0,0.7226675748825073
379,25eDnXKsDL4,19,5,17,17.0,112.0,68.0,219.0,0,0.6480399370193481
380,25eDnXKsDL4,19,5,17,97.0,64.0,145.0,183.0,0,0.6426041126251221
381,25eDnXKsDL4,19,5,17,274.0,104.0,305.0,185.0,0,0.5827261805534363
382,25eDnXKsDL4,19,5,17,169.0,75.0,194.0,151.0,0,0.5255213379859924
383,25eDnXKsDL4,19,5,17,141.0,77.0,168.0,154.0,0,0.49553748965263367
384,25eDnXKsDL4,19,5,18,47.0,57.0,85.0,120.0,0,0.6314569115638733
385,25eDnXKsDL4,19,5,18,90.0,57.0,126.0,124.0,0,0.580354630947113
386,25eDnXKsDL4,19,5,18,0.0,159.0,45.0,223.0,28,0.5459272861480713
387,25eDnXKsDL4,19,5,18,158.0,64.0,187.0,135.0,0,0.5420647263526917
388,25eDnXKsDL4,19,5,18,23.0,97.0,60.0,140.0,0,0.48239865899086
389,25eDnXKsDL4,19,5,19,173.0,36.0,205.0,142.0,0,0.7036765217781067
390,25eDnXKsDL4,19,5,19,111.0,44.0,149.0,118.0,0,0.6219121217727661
391,25eDnXKsDL4,19,5,19,74.0,76.0,106.0,131.0,0,0.5822359323501587
392,25eDnXKsDL4,19,5,19,144.0,37.0,175.0,113.0,0,0.5723099112510681
393,25eDnXKsDL4,19,5,19,116.0,98.0,178.0,201.0,0,0.44708505272865295
394,25eDnXKsDL4,19,5,19,30.0,116.0,124.0,204.0,16,0.43004730343818665
395,25eDnXKsDL4,19,5,19,91.0,33.0,131.0,112.0,0,0.40808960795402527
396,25eDnXKsDL4,19,5,20,0.0,13.0,53.0,128.0,0,0.7312943935394287
397,25eDnXKsDL4,19,5,20,219.0,38.0,255.0,130.0,0,0.6308388710021973
398,25eDnXKsDL4,19,5,20,100.0,109.0,187.0,197.0,16,0.5660937428474426
399,25eDnXKsDL4,19,5,20,64.0,38.0,78.0,63.0,0,0.542517364025116
400,25eDnXKsDL4,19,5,20,99.0,28.0,136.0,72.0,0,0.5290910601615906
401,25eDnXKsDL4,19,5,20,133.0,29.0,168.0,119.0,0,0.5044416189193726
402,25eDnXKsDL4,19,5,20,166.0,32.0,218.0,110.0,0,0.5012847185134888
403,25eDnXKsDL4,19,5,20,179.0,98.0,237.0,194.0,0,0.47283145785331726
404,25eDnXKsDL4,19,5,20,8.0,117.0,102.0,207.0,20,0.42736494541168213
405,25eDnXKsDL4,19,6,1,0.0,3.0,66.0,201.0,0,0.794853150844574
406,25eDnXKsDL4,19,6,2,0.0,1.0,65.0,200.0,0,0.8674191236495972
407,25eDnXKsDL4,19,6,2,62.0,7.0,193.0,209.0,0,0.6665908098220825
408,25eDnXKsDL4,19,6,3,156.0,1.0,245.0,201.0,0,0.8986034989356995
409,25eDnXKsDL4,19,6,3,39.0,0.0,88.0,119.0,0,0.7196776866912842
410,25eDnXKsDL4,19,6,4,132.0,10.0,216.0,165.0,0,0.6427470445632935
411,25eDnXKsDL4,19,6,4,266.0,94.0,350.0,177.0,16,0.5877546668052673
412,25eDnXKsDL4,19,6,4,270.0,29.0,304.0,88.0,0,0.5266007781028748
413,25eDnXKsDL4,19,6,4,191.0,7.0,234.0,140.0,0,0.5187236666679382
414,25eDnXKsDL4,19,6,4,98.0,10.0,149.0,86.0,0,0.48160648345947266
415,25eDnXKsDL4,19,6,4,323.0,19.0,352.0,62.0,0,0.46399861574172974
416,25eDnXKsDL4,19,6,4,169.0,8.0,199.0,87.0,0,0.46023625135421753
417,25eDnXKsDL4,19,6,4,232.0,22.0,278.0,85.0,0,0.42876341938972473
418,25eDnXKsDL4,19,6,5,89.0,6.0,135.0,86.0,0,0.7092158198356628
419,25eDnXKsDL4,19,6,5,257.0,24.0,345.0,180.0,0,0.6513611674308777
420,25eDnXKsDL4,19,6,5,180.0,8.0,220.0,78.0,0,0.5931597948074341
421,25eDnXKsDL4,19,6,5,120.0,81.0,204.0,174.0,16,0.5288899540901184
422,25eDnXKsDL4,19,6,5,143.0,4.0,185.0,95.0,0,0.5214313268661499
423,25eDnXKsDL4,19,6,5,316.0,14.0,349.0,73.0,0,0.5014888644218445
424,25eDnXKsDL4,19,6,5,261.0,23.0,317.0,86.0,0,0.476070761680603
425,25eDnXKsDL4,19,6,5,1.0,68.0,106.0,159.0,16,0.4128081202507019
426,25eDnXKsDL4,19,6,5,221.0,16.0,265.0,88.0,0,0.41091910004615784
427,25eDnXKsDL4,19,6,5,126.0,6.0,173.0,84.0,0,0.4054291248321533
428,25eDnXKsDL4,19,6,6,241.0,0.0,295.0,79.0,0,0.614042341709137
429,25eDnXKsDL4,19,6,6,127.0,1.0,194.0,90.0,0,0.48094138503074646
430,25eDnXKsDL4,19,6,7,166.0,0.0,226.0,177.0,0,0.7884398698806763
431,25eDnXKsDL4,19,6,7,97.0,68.0,182.0,179.0,16,0.5626493096351624
432,25eDnXKsDL4,19,6,7,259.0,7.0,324.0,165.0,0,0.510198175907135
433,25eDnXKsDL4,19,6,8,305.0,44.0,352.0,203.0,0,0.7868231534957886
434,25eDnXKsDL4,19,6,8,143.0,1.0,208.0,168.0,0,0.7844512462615967
435,25eDnXKsDL4,19,6,8,204.0,0.0,258.0,148.0,0,0.7196546196937561
436,25eDnXKsDL4,19,6,8,252.0,2.0,317.0,163.0,0,0.5707131624221802
437,25eDnXKsDL4,19,6,8,0.0,76.0,110.0,181.0,18,0.5246995091438293
438,25eDnXKsDL4,19,6,9,35.0,1.0,86.0,151.0,0,0.6981328129768372
439,25eDnXKsDL4,19,6,9,161.0,3.0,216.0,147.0,0,0.6886664032936096
440,25eDnXKsDL4,19,6,9,205.0,32.0,257.0,185.0,0,0.628372073173523
441,25eDnXKsDL4,19,6,9,0.0,70.0,49.0,156.0,16,0.6267337203025818
442,25eDnXKsDL4,19,6,9,107.0,1.0,157.0,137.0,0,0.606362521648407
443,25eDnXKsDL4,19,6,9,70.0,0.0,124.0,137.0,0,0.5295714139938354
444,25eDnXKsDL4,19,6,10,290.0,0.0,352.0,81.0,0,0.6587918996810913
445,25eDnXKsDL4,19,6,10,55.0,2.0,111.0,137.0,0,0.5599855780601501
446,25eDnXKsDL4,19,6,12,251.0,0.0,324.0,170.0,0,0.455648273229599
447,25eDnXKsDL4,19,6,13,263.0,2.0,321.0,148.0,0,0.5961257815361023
448,25eDnXKsDL4,19,6,14,0.0,1.0,37.0,68.0,0,0.7255289554595947
449,25eDnXKsDL4,19,6,14,70.0,5.0,157.0,70.0,0,0.4051814377307892
450,25eDnXKsDL4,19,6,15,166.0,1.0,240.0,152.0,0,0.6639308333396912
451,25eDnXKsDL4,19,6,15,0.0,2.0,44.0,178.0,0,0.4955737292766571
452,25eDnXKsDL4,19,6,15,104.0,11.0,177.0,177.0,0,0.4901053011417389
453,25eDnXKsDL4,19,6,15,162.0,4.0,199.0,151.0,0,0.4324919283390045
454,25eDnXKsDL4,19,6,15,238.0,59.0,321.0,155.0,16,0.4040772318840027
455,25eDnXKsDL4,19,6,16,69.0,18.0,130.0,192.0,0,0.8103988170623779
456,25eDnXKsDL4,19,6,16,206.0,16.0,254.0,168.0,0,0.7878734469413757
457,25eDnXKsDL4,19,6,16,268.0,47.0,300.0,108.0,0,0.5795890092849731
458,25eDnXKsDL4,19,6,16,150.0,8.0,207.0,179.0,0,0.47381266951560974
459,25eDnXKsDL4,19,6,16,251.0,94.0,315.0,167.0,16,0.47319453954696655
460,25eDnXKsDL4,19,6,16,316.0,49.0,352.0,117.0,0,0.4392058551311493
461,25eDnXKsDL4,19,6,17,38.0,18.0,93.0,166.0,0,0.8295082449913025
462,25eDnXKsDL4,19,6,17,161.0,20.0,198.0,148.0,0,0.7925497889518738
463,25eDnXKsDL4,19,6,17,125.0,19.0,166.0,158.0,0,0.728310227394104
464,25eDnXKsDL4,19,6,17,189.0,86.0,243.0,147.0,16,0.6392695903778076
465,25eDnXKsDL4,19,6,17,240.0,104.0,277.0,134.0,58,0.5576827526092529
466,25eDnXKsDL4,19,6,17,315.0,65.0,339.0,99.0,0,0.4495095908641815
467,25eDnXKsDL4,19,6,17,79.0,106.0,122.0,156.0,16,0.42780908942222595
468,25eDnXKsDL4,19,6,17,202.0,46.0,232.0,96.0,0,0.4127133786678314
469,25eDnXKsDL4,19,6,18,306.0,65.0,346.0,131.0,0,0.6743555068969727
470,25eDnXKsDL4,19,6,18,232.0,35.0,274.0,118.0,0,0.6398499011993408
471,25eDnXKsDL4,19,6,18,181.0,18.0,220.0,127.0,0,0.5424495935440063
472,25eDnXKsDL4,19,6,18,267.0,68.0,318.0,128.0,0,0.5007291436195374
473,25eDnXKsDL4,19,6,19,123.0,21.0,178.0,132.0,0,0.665076494216919
474,25eDnXKsDL4,19,6,19,226.0,82.0,293.0,133.0,16,0.5013697147369385
475,25eDnXKsDL4,19,6,19,278.0,30.0,315.0,102.0,0,0.49696415662765503
476,25eDnXKsDL4,19,6,19,221.0,13.0,254.0,89.0,0,0.495972603559494
477,25eDnXKsDL4,19,6,19,0.0,47.0,20.0,80.0,0,0.47803178429603577
478,25eDnXKsDL4,19,6,19,186.0,20.0,220.0,112.0,0,0.4233325123786926
